y_true,y_pred,proba_down,proba_up
0,0,0.5731669115044457,0.42683308849555435
0,0,0.6031466010592089,0.3968533989407911
1,0,0.5833905763837346,0.41660942361626546
0,0,0.6150519362954225,0.3849480637045774
0,0,0.6283058589693493,0.3716941410306507
0,0,0.6029874000488288,0.3970125999511712
0,0,0.6739559170713427,0.3260440829286573
0,0,0.6428101911257647,0.3571898088742354
1,0,0.5146361012473394,0.4853638987526606
0,0,0.6010109589140775,0.3989890410859225
0,0,0.5744705384264917,0.4255294615735083
0,0,0.5229009889132921,0.477099011086708
0,0,0.5086320799752135,0.4913679200247865
0,0,0.6194843658137592,0.3805156341862408
1,0,0.695199289119524,0.304800710880476
0,0,0.6182617891864449,0.3817382108135551
0,0,0.6762722902672239,0.3237277097327761
0,0,0.5846626916428437,0.4153373083571564
0,1,0.46213503161104197,0.537864968388958
1,0,0.566284805345179,0.43371519465482095
0,1,0.39647453335269345,0.6035254666473066
1,1,0.487333871555652,0.512666128444348
0,0,0.5295537651738946,0.47044623482610537
0,0,0.5952926613710771,0.40470733862892294
1,0,0.5852505323237545,0.41474946767624554
0,0,0.5388622160059524,0.46113778399404753
1,0,0.5985170948839289,0.40148290511607104
0,0,0.5389542309456234,0.4610457690543766
0,1,0.4803284006006173,0.5196715993993827
0,0,0.5411976261940996,0.4588023738059004
1,0,0.603337020943554,0.39666297905644593
0,0,0.5716797569996855,0.42832024300031446
0,0,0.5681493056775349,0.4318506943224652
0,1,0.42146934443464523,0.5785306555653548
0,0,0.5694370277407255,0.43056297225927453
1,0,0.5782676482760454,0.42173235172395457
0,1,0.44228417565018285,0.5577158243498171
1,0,0.5330430206465124,0.4669569793534875
1,0,0.6117660755185295,0.3882339244814705
0,0,0.5295615805912073,0.47043841940879266
0,0,0.752300223064756,0.24769977693524406
1,0,0.5827969619488984,0.41720303805110154
0,0,0.5109126822303252,0.4890873177696749
1,1,0.4462459813373877,0.5537540186626123
1,1,0.35974082912632555,0.6402591708736745
0,1,0.4662000001028488,0.5337999998971512
1,1,0.465530420791323,0.534469579208677
0,0,0.5455657749781617,0.45443422502183833
0,1,0.4740836799704101,0.5259163200295899
0,0,0.5924481754841263,0.4075518245158737
1,1,0.46600691996776067,0.5339930800322393
0,1,0.48351328267329086,0.5164867173267091
0,0,0.5803212730490777,0.41967872695092234
0,0,0.7153589496886225,0.28464105031137754
0,0,0.5944278918084207,0.40557210819157924
1,0,0.6328454347059542,0.3671545652940457
0,1,0.41321749963000143,0.5867825003699986
0,1,0.47276207807079984,0.5272379219292002
1,1,0.43846889607305983,0.5615311039269402
0,1,0.40557425450495344,0.5944257454950466
0,0,0.5028274894601457,0.4971725105398544
0,1,0.4932055751961574,0.5067944248038426
1,0,0.5980860515620696,0.40191394843793044
0,0,0.570073748268261,0.429926251731739
1,0,0.5687545048441254,0.43124549515587457
1,0,0.6061925733922913,0.39380742660770873
1,1,0.32443511507357725,0.6755648849264227
0,1,0.28977629073400657,0.7102237092659934
0,1,0.24216757052642768,0.7578324294735723
0,1,0.23998281469626848,0.7600171853037315
1,1,0.1957040163227174,0.8042959836772826
0,1,0.13065524168687903,0.869344758313121
1,1,0.19967365320467412,0.8003263467953259
1,1,0.13137822065061977,0.8686217793493802
0,1,0.19365203960064203,0.806347960399358
1,1,0.12686861048740694,0.8731313895125931
1,1,0.11448765483179202,0.885512345168208
1,1,0.2555639100169115,0.7444360899830885
0,1,0.305854065574964,0.694145934425036
0,1,0.3052644217606727,0.6947355782393273
0,1,0.2917899893568653,0.7082100106431347
0,1,0.34642138850445436,0.6535786114955456
1,1,0.2902765447320379,0.7097234552679621
1,1,0.3586917172220211,0.6413082827779789
0,1,0.4229566725232944,0.5770433274767056
1,1,0.3855432411949975,0.6144567588050025
1,1,0.27097978290004987,0.7290202170999501
1,1,0.35634618688507813,0.6436538131149219
1,1,0.4698029248994874,0.5301970751005126
0,1,0.4895739063095025,0.5104260936904975
0,0,0.500239406634329,0.4997605933656711
1,0,0.5892404529114377,0.4107595470885623
1,1,0.25545838451221226,0.7445416154877877
0,1,0.3235960201756717,0.6764039798243283
0,1,0.4158026134720709,0.5841973865279291
0,1,0.40838494039660056,0.5916150596033994
1,1,0.43963684568283157,0.5603631543171684
0,1,0.3229328578902797,0.6770671421097203
0,0,0.5199834838739885,0.4800165161260115
0,1,0.4378824476448231,0.5621175523551769
0,0,0.6210688826405011,0.37893111735949886
0,0,0.5132876990784965,0.4867123009215036
1,1,0.46252534477638574,0.5374746552236143
1,1,0.3099447762253107,0.6900552237746893
0,1,0.36374032869960393,0.6362596713003961
0,1,0.3491955951648774,0.6508044048351226
0,1,0.44922362911475366,0.5507763708852463
1,0,0.5614900217232063,0.4385099782767937
0,1,0.4692260918995357,0.5307739081004643
0,1,0.39276607854166545,0.6072339214583345
0,1,0.45943898771530367,0.5405610122846963
0,0,0.5148200862139491,0.4851799137860508
1,0,0.5039162194518987,0.49608378054810137
1,0,0.5333355932327329,0.46666440676726706
0,1,0.40502053247647085,0.5949794675235291
0,0,0.5058827907496937,0.4941172092503064
0,0,0.5120551795229327,0.4879448204770673
0,1,0.4399765628510939,0.5600234371489061
1,1,0.44460629972849974,0.5553937002715003
1,0,0.5093770176731557,0.4906229823268443
0,0,0.557948779556231,0.44205122044376893
1,1,0.3937765772460412,0.6062234227539588
0,1,0.2843451001413424,0.7156548998586576
0,0,0.5693889162399802,0.4306110837600198
1,0,0.5350501936966836,0.46494980630331645
0,0,0.5016718849835256,0.4983281150164745
0,1,0.4623989325915395,0.5376010674084605
1,1,0.4178348297795035,0.5821651702204965
1,1,0.4694768230106423,0.5305231769893577
0,1,0.4733595530067076,0.5266404469932924
0,0,0.5963871314873577,0.4036128685126423
0,1,0.48849062777421415,0.5115093722257859
0,1,0.4128039458770423,0.5871960541229577
1,1,0.43645825220584555,0.5635417477941544
0,1,0.44363695004556447,0.5563630499544355
0,0,0.5999324200162802,0.4000675799837198
0,0,0.5314610289189576,0.4685389710810423
1,1,0.3820278519385789,0.6179721480614211
0,1,0.4828264062287264,0.5171735937712736
0,0,0.5994891540525786,0.4005108459474213
0,1,0.42543124477882244,0.5745687552211776
0,1,0.3912759577750199,0.6087240422249801
1,0,0.6149840479099924,0.3850159520900076
0,1,0.2907369098483039,0.7092630901516961
0,1,0.3784698269315727,0.6215301730684273
0,1,0.4387643441361292,0.5612356558638708
0,0,0.5163908114451574,0.4836091885548426
0,1,0.4684681401521924,0.5315318598478076
0,1,0.4624065555568371,0.5375934444431629
1,0,0.5318025886102874,0.4681974113897126
1,0,0.5439030802498037,0.45609691975019634
0,0,0.6136217820442186,0.3863782179557814
1,1,0.46060896668032814,0.5393910333196719
0,0,0.5537412181932078,0.44625878180679224
0,0,0.5179203096301606,0.4820796903698395
0,0,0.5762816102082582,0.42371838979174187
0,1,0.40601717006574145,0.5939828299342585
0,1,0.44908252739182275,0.5509174726081772
1,0,0.5176592538126435,0.48234074618735645
1,0,0.5786802803367395,0.4213197196632605
0,0,0.5479128145351605,0.4520871854648395
1,0,0.643664368223011,0.356335631776989
1,0,0.5244323463539411,0.47556765364605885
0,0,0.5505830669597778,0.4494169330402223
0,1,0.38741905293626244,0.6125809470637376
1,0,0.6274554605470253,0.3725445394529748
0,1,0.4394912243067388,0.5605087756932612
1,1,0.4629772059126588,0.5370227940873412
1,1,0.35161464925221575,0.6483853507477843
1,1,0.32510217018418874,0.6748978298158113
0,0,0.5441223658683467,0.45587763413165333
1,1,0.42177988496834373,0.5782201150316563
1,1,0.4171240173704909,0.5828759826295091
1,0,0.6010352895020152,0.3989647104979848
1,1,0.3727118933262047,0.6272881066737953
0,1,0.3950402029255792,0.6049597970744208
1,0,0.5701373862481242,0.42986261375187584
1,1,0.34641877084980044,0.6535812291501996
1,0,0.515955424670734,0.48404457532926604
0,0,0.5042926751687616,0.49570732483123836
0,1,0.45657311417844404,0.543426885821556
0,0,0.5381433488724805,0.46185665112751945
1,1,0.4226456988104843,0.5773543011895157
1,0,0.5255188634510901,0.47448113654890994
0,0,0.6017135669942251,0.3982864330057749
0,1,0.4319195597876573,0.5680804402123427
0,1,0.4603963446801146,0.5396036553198854
0,1,0.4651269216093227,0.5348730783906773
0,1,0.4995881838129306,0.5004118161870694
0,0,0.5738839022390733,0.42611609776092674
1,1,0.40200691049019865,0.5979930895098013
0,1,0.4277392459860194,0.5722607540139806
0,1,0.4249412642083864,0.5750587357916136
0,0,0.5376765948298168,0.4623234051701832
0,1,0.49363602760539016,0.5063639723946098
0,1,0.4781184628950561,0.5218815371049439
0,0,0.5616378422068736,0.4383621577931264
0,0,0.6512370804453327,0.34876291955466726
0,0,0.6236816380915684,0.37631836190843154
0,1,0.4916922117500898,0.5083077882499102
0,0,0.7294803941458379,0.2705196058541621
0,0,0.763200903280296,0.23679909671970403
0,0,0.5195849214420729,0.4804150785579271
0,1,0.43192040743371773,0.5680795925662823
0,1,0.38593865882211176,0.6140613411778882
1,0,0.5560704518913038,0.44392954810869617
0,1,0.494258876255366,0.505741123744634
0,0,0.5138468916436727,0.48615310835632725
0,0,0.5209392492209096,0.4790607507790904
1,0,0.5114582598756876,0.48854174012431245
1,0,0.5039961534627783,0.49600384653722174
1,1,0.48414655555462427,0.5158534444453757
1,1,0.3654674092802417,0.6345325907197583
0,0,0.5030479434611098,0.4969520565388902
1,0,0.5134325661565711,0.4865674338434289
0,0,0.504024415325601,0.495975584674399
0,0,0.5954387465063165,0.4045612534936836
0,0,0.5892009005910902,0.4107990994089098
1,1,0.3534750157491259,0.6465249842508741
0,1,0.4663379198530494,0.5336620801469506
1,0,0.6072038418556369,0.39279615814436303
1,1,0.4091492472183045,0.5908507527816955
1,1,0.47992261852572393,0.5200773814742761
0,0,0.5160693980525621,0.4839306019474378
0,0,0.6111047351366803,0.38889526486331977
1,0,0.5438055563390373,0.45619444366096273
0,1,0.39468905973960466,0.6053109402603953
0,1,0.44619248292008973,0.5538075170799103
1,1,0.45658611075597444,0.5434138892440256
1,1,0.2729009599665372,0.7270990400334628
1,1,0.247711349147272,0.752288650852728
0,1,0.29935986092796674,0.7006401390720333
0,1,0.3724391340011113,0.6275608659988887
1,1,0.3574439206567741,0.6425560793432259
0,1,0.38216203737147414,0.6178379626285259
0,1,0.4855791469110564,0.5144208530889436
1,1,0.4865976557511632,0.5134023442488368
1,1,0.3477720472415404,0.6522279527584596
1,1,0.49261221893892804,0.507387781061072
1,1,0.2540434387434647,0.7459565612565353
0,1,0.2929034769657336,0.7070965230342664
0,1,0.4834877394722249,0.5165122605277751
0,1,0.41157579055971794,0.5884242094402821
1,1,0.4052615883141737,0.5947384116858263
0,1,0.49193116263192616,0.5080688373680738
1,1,0.33951416904402854,0.6604858309559715
1,1,0.42021315309439733,0.5797868469056027
0,1,0.384784709376503,0.615215290623497
0,1,0.4691045673481472,0.5308954326518528
0,0,0.5410445970109006,0.4589554029890995
0,1,0.39357303229173113,0.6064269677082689
0,1,0.39475724966518966,0.6052427503348103
0,1,0.43090880812098253,0.5690911918790175
0,1,0.44992674561342605,0.550073254386574
1,1,0.4866994411992823,0.5133005588007177
0,1,0.47332006231156065,0.5266799376884393
1,1,0.48341476587689924,0.5165852341231008
0,1,0.373889136593739,0.626110863406261
0,1,0.4630114191960898,0.5369885808039102
0,0,0.5557434847456756,0.4442565152543244
0,0,0.5751976931028498,0.42480230689715015
1,0,0.5695178264557275,0.43048217354427254
1,0,0.5628816825417955,0.4371183174582045
1,1,0.41863821015593616,0.5813617898440638
0,1,0.4021678179410625,0.5978321820589375
0,0,0.6043723667117709,0.3956276332882292
1,0,0.6035001212652981,0.39649987873470194
0,1,0.47257795211890985,0.5274220478810902
0,0,0.594918712571241,0.4050812874287591
0,0,0.6093835447613671,0.3906164552386329
0,0,0.5178694877765718,0.4821305122234282
1,0,0.5190415448735893,0.48095845512641067
0,0,0.5566788677633844,0.4433211322366156
1,0,0.6499673427674701,0.3500326572325298
0,0,0.5898646215856592,0.4101353784143408
0,0,0.5412444401500703,0.45875555984992966
0,0,0.650973966341567,0.349026033658433
0,0,0.7001299540999335,0.29987004590006644
0,0,0.6860587863347972,0.3139412136652028
0,0,0.7088574141946105,0.2911425858053896
1,0,0.553272566147647,0.4467274338523531
0,0,0.5124211735177833,0.4875788264822168
0,1,0.4843672440502811,0.5156327559497189
0,0,0.6425630071459225,0.35743699285407754
1,0,0.6370031665914948,0.3629968334085052
0,1,0.41813081570594357,0.5818691842940564
0,0,0.5581104052910655,0.4418895947089346
1,1,0.4510090528525633,0.5489909471474367
0,0,0.5442684983769348,0.4557315016230652
1,1,0.48505849372770593,0.5149415062722941
0,1,0.45540736042778174,0.5445926395722183
0,0,0.6009689725745545,0.3990310274254455
0,0,0.5426075815451898,0.45739241845481016
0,0,0.5731127894602743,0.4268872105397256
1,0,0.5967465942294148,0.40325340577058516
0,1,0.4559730959371271,0.5440269040628729
1,0,0.5937548907151996,0.4062451092848004
1,0,0.575996312374701,0.42400368762529905
0,0,0.5221735922915949,0.4778264077084051
0,0,0.546042943740956,0.45395705625904403
0,1,0.49055667120566004,0.50944332879434
0,1,0.3507141046174661,0.6492858953825339
0,0,0.5380184015844989,0.4619815984155012
1,1,0.3286844575817657,0.6713155424182343
0,1,0.2518256545883574,0.7481743454116426
0,1,0.428163992866907,0.571836007133093
0,1,0.48287683188067776,0.5171231681193222
0,1,0.49975823707290756,0.5002417629270924
0,0,0.5292969717837666,0.4707030282162334
0,1,0.48685040237991484,0.5131495976200852
0,0,0.5964175016801998,0.4035824983198002
1,1,0.4378090085665617,0.5621909914334383
1,0,0.5608614288616147,0.43913857113838534
0,0,0.5614135082842906,0.43858649171570935
1,0,0.5034252506170391,0.4965747493829608
1,1,0.34105041999234587,0.6589495800076541
1,1,0.24955626022937272,0.7504437397706273
1,1,0.4588333457472118,0.5411666542527882
1,0,0.5328179732206222,0.46718202677937787
0,1,0.3310992915130333,0.6689007084869667
0,0,0.568860551818029,0.4311394481819711
1,1,0.49648057288744685,0.5035194271125532
0,1,0.31680428643493574,0.6831957135650643
1,1,0.41275412387543386,0.5872458761245661
1,1,0.4007938844580887,0.5992061155419113
1,1,0.3931808284102499,0.6068191715897501
1,1,0.40135810365274205,0.598641896347258
0,1,0.4755777161842397,0.5244222838157603
1,1,0.39881644392102644,0.6011835560789736
0,1,0.4548048875224743,0.5451951124775257
0,1,0.4913670248056238,0.5086329751943762
0,1,0.47569063123605615,0.5243093687639439
1,0,0.5761285337188138,0.42387146628118616
0,1,0.4354030278958725,0.5645969721041275
1,1,0.469019755703988,0.530980244296012
1,1,0.4337538288195468,0.5662461711804532
1,1,0.4550098310128675,0.5449901689871325
0,1,0.3068863882484353,0.6931136117515647
1,1,0.43280833654418827,0.5671916634558117
0,1,0.492784466398014,0.507215533601986
0,1,0.490591870898065,0.509408129101935
0,0,0.5552011593235193,0.4447988406764807
0,0,0.5280615687995862,0.4719384312004138
1,1,0.4689211976036257,0.5310788023963743
0,0,0.5216775826737186,0.47832241732628145
1,1,0.4420028753778643,0.5579971246221357
0,1,0.42851768439565097,0.571482315604349
0,0,0.5518613310472311,0.44813866895276894
1,1,0.4744952182260562,0.5255047817739438
0,0,0.5102540255522858,0.4897459744477141
0,0,0.5544921218594185,0.4455078781405815
0,0,0.6213179509878397,0.3786820490121603
1,0,0.6411353842577567,0.3588646157422432
0,0,0.6343697479112786,0.36563025208872135
1,0,0.6267547272212308,0.37324527277876923
