y_true,y_pred,proba_down,proba_up
0,0,0.7294422874688006,0.2705577125311994
0,0,0.7262627242286861,0.2737372757713139
0,0,0.7798767804606992,0.2201232195393008
0,0,0.7602141964474758,0.23978580355252427
1,0,0.7626437030408593,0.2373562969591408
0,0,0.8758868377360228,0.12411316226397717
0,0,0.8417743302571866,0.15822566974281338
0,0,0.8475720208546295,0.1524279791453705
0,0,0.7684220073384387,0.23157799266156126
0,0,0.811838699302639,0.18816130069736106
0,0,0.8039501975410084,0.19604980245899156
1,0,0.863477811499081,0.13652218850091905
0,0,0.7567615539813719,0.24323844601862807
0,0,0.8501010059485783,0.14989899405142168
1,0,0.9025792564489182,0.09742074355108177
0,0,0.8507354321045857,0.1492645678954143
1,0,0.6442129150065431,0.3557870849934569
1,0,0.7709045599499421,0.2290954400500579
0,0,0.7754429831566927,0.22455701684330726
0,0,0.8043405019887037,0.19565949801129637
0,0,0.728744602799259,0.27125539720074104
0,0,0.7739329421006603,0.22606705789933965
0,0,0.7498530926698856,0.2501469073301143
0,0,0.8052123577330952,0.1947876422669048
0,0,0.7565530474875469,0.2434469525124531
0,0,0.7364643409390332,0.26353565906096676
0,0,0.8833130731655001,0.11668692683449985
1,0,0.8564077347601696,0.14359226523983037
0,0,0.7753780750512076,0.22462192494879235
0,0,0.8170102721567254,0.1829897278432746
1,0,0.7915784498503552,0.20842155014964484
0,0,0.7288632315550909,0.271136768444909
1,0,0.7082502250538116,0.2917497749461884
1,0,0.7805661740148434,0.2194338259851566
0,0,0.7445906200776818,0.25540937992231816
0,0,0.850489324328673,0.14951067567132706
0,0,0.8836029533478458,0.11639704665215418
0,0,0.7730624092190401,0.22693759078095982
1,0,0.7857849604005486,0.2142150395994514
0,0,0.7934147309404839,0.20658526905951613
0,0,0.7871186893998547,0.2128813106001453
1,0,0.7291487327822297,0.2708512672177703
0,0,0.7677772859745327,0.23222271402546737
0,0,0.7736959812104829,0.22630401878951711
0,0,0.7621720802511663,0.23782791974883366
0,0,0.8716009240026843,0.12839907599731576
0,0,0.9001911992771747,0.0998088007228253
0,0,0.912743847731397,0.08725615226860298
0,0,0.8811102089709878,0.11888979102901225
0,0,0.8366450079913814,0.16335499200861864
0,0,0.8442248422753675,0.15577515772463252
0,0,0.8891469257521009,0.11085307424789918
0,0,0.8757138043470017,0.12428619565299827
0,0,0.8769560209749309,0.12304397902506917
0,0,0.9238510857782237,0.07614891422177623
0,0,0.8820713459942937,0.11792865400570629
0,0,0.9249600119488625,0.07503998805113757
0,0,0.9460576912316969,0.053942308768303096
0,0,0.9256866862027311,0.07431331379726892
0,0,0.8977657701572876,0.10223422984271237
0,0,0.8710714132969664,0.12892858670303367
0,0,0.8694720996559588,0.13052790034404113
0,0,0.8898888184393199,0.11011118156068017
0,0,0.9025994206741387,0.09740057932586131
0,0,0.9226086085040816,0.07739139149591841
0,0,0.798072023703747,0.20192797629625306
0,0,0.7554612507292435,0.2445387492707565
0,0,0.8340833889021102,0.1659166110978898
0,0,0.7141041905954066,0.28589580940459336
1,0,0.845582353362334,0.15441764663766602
0,0,0.9349130975518608,0.06508690244813922
0,0,0.8917072615372057,0.10829273846279425
0,0,0.9374709272004151,0.06252907279958483
0,0,0.8976795755926258,0.10232042440737417
0,0,0.8886212048808995,0.11137879511910055
0,0,0.8933675454584802,0.10663245454151983
1,0,0.8743370703252193,0.1256629296747806
0,0,0.9028544503966052,0.09714554960339487
0,0,0.8982472068588532,0.10175279314114685
0,0,0.8822217800861888,0.11777821991381117
0,0,0.8272872238138893,0.17271277618611067
0,0,0.7847036971251071,0.21529630287489285
1,0,0.8952315013296138,0.10476849867038615
0,0,0.7832309434618312,0.2167690565381688
0,0,0.7746764199419992,0.2253235800580008
0,0,0.8663711274475676,0.13362887255243242
0,0,0.8615944515751754,0.1384055484248245
0,0,0.8910169657946225,0.10898303420537742
0,0,0.9223221924044023,0.07767780759559774
0,0,0.9276503225656836,0.07234967743431636
0,0,0.9331077394555278,0.06689226054447213
0,0,0.9242936276397745,0.07570637236022547
0,0,0.9353939911781775,0.06460600882182252
0,0,0.9286220880819276,0.07137791191807238
0,0,0.9172829413710355,0.08271705862896452
0,0,0.8852287947969906,0.11477120520300942
0,0,0.895025222394207,0.10497477760579296
0,0,0.8425790467129098,0.1574209532870902
0,0,0.8060919184835966,0.19390808151640335
0,0,0.8606781368074399,0.13932186319256007
0,0,0.866341400567667,0.13365859943233308
0,0,0.8799375749326933,0.12006242506730665
0,0,0.8931594410250826,0.1068405589749174
0,0,0.900704950190157,0.09929504980984308
0,0,0.873080275343624,0.126919724656376
0,0,0.883838281205117,0.11616171879488298
0,0,0.9133555841426211,0.08664441585737895
1,0,0.8356390485058395,0.16436095149416052
0,0,0.8508140186228303,0.14918598137716962
0,0,0.8821131960630602,0.11788680393693983
0,0,0.8591665615509241,0.14083343844907587
0,0,0.9076139209947864,0.09238607900521362
1,0,0.913783563680937,0.08621643631906294
0,0,0.9113988550718509,0.08860114492814908
0,0,0.8480630921571726,0.15193690784282746
0,0,0.9309146668113901,0.06908533318860986
0,0,0.8656278542245182,0.13437214577548182
0,0,0.8606302761012931,0.13936972389870694
0,0,0.8839785869583573,0.11602141304164273
1,0,0.6574056369240018,0.3425943630759983
0,0,0.5546917939344689,0.4453082060655311
1,0,0.5387250282641569,0.46127497173584303
1,0,0.661687201184243,0.3383127988157571
0,0,0.6884043133716989,0.31159568662830106
0,0,0.8815304336876268,0.11846956631237314
1,0,0.8670780099571211,0.13292199004287888
0,0,0.8109383897011357,0.1890616102988643
0,0,0.8567348028760478,0.14326519712395228
1,0,0.8522088021918192,0.14779119780818087
0,0,0.8043560023679243,0.1956439976320757
0,0,0.8426667432383232,0.15733325676167673
0,0,0.8534464730740325,0.14655352692596743
0,0,0.814479871553909,0.18552012844609106
0,0,0.7261102276989755,0.2738897723010245
0,0,0.8094857770856803,0.1905142229143198
1,0,0.8819649408208056,0.11803505917919446
1,0,0.8614023725608793,0.13859762743912069
0,0,0.7876051665178736,0.21239483348212645
0,0,0.8716791842337558,0.12832081576624424
1,0,0.7381091476690897,0.2618908523309103
1,0,0.6502242791875708,0.34977572081242925
1,0,0.7086676228161112,0.2913323771838888
0,0,0.8328259267824568,0.16717407321754318
0,0,0.8476604751156213,0.15233952488437877
0,0,0.8282621219186994,0.17173787808130056
0,0,0.8845204164730427,0.11547958352695732
0,0,0.8848181860380624,0.11518181396193759
0,0,0.8934258416162515,0.1065741583837485
0,0,0.8815697807817905,0.11843021921820954
0,0,0.8835195236794717,0.1164804763205283
0,0,0.9066133227865247,0.09338667721347524
0,0,0.9004376812997934,0.09956231870020657
0,0,0.7860194163941407,0.2139805836058593
0,0,0.7680955880998642,0.2319044119001358
0,0,0.7861778006116534,0.21382219938834657
0,0,0.8691880856509647,0.13081191434903525
0,0,0.8094964657007022,0.19050353429929776
0,0,0.7949623101804787,0.20503768981952128
0,0,0.8725450376583874,0.12745496234161258
0,0,0.8311274764328416,0.1688725235671584
0,0,0.8063409153293499,0.19365908467065007
0,0,0.8517594069348228,0.14824059306517723
0,0,0.777419540037499,0.22258045996250103
0,0,0.8681526253668204,0.13184737463317964
0,0,0.8319336309910574,0.16806636900894256
0,0,0.8545796567508098,0.14542034324919015
0,0,0.882178986373646,0.11782101362635394
0,0,0.8879372825936132,0.1120627174063869
0,0,0.8670388118697663,0.1329611881302337
1,0,0.874811558709637,0.12518844129036297
0,0,0.8076013683952907,0.19239863160470924
0,0,0.8255565646247937,0.17444343537520637
0,0,0.8536229548968031,0.14637704510319688
0,0,0.8635573236525029,0.13644267634749713
0,0,0.8172694058766803,0.1827305941233197
0,0,0.9187237702869709,0.08127622971302902
1,0,0.9271286477636769,0.0728713522363231
1,0,0.841644061144976,0.15835593885502397
1,0,0.8850710026371635,0.11492899736283645
0,0,0.9125574174123906,0.08744258258760941
0,0,0.9204841314508158,0.07951586854918423
0,0,0.9562046466457974,0.04379535335420262
0,0,0.9298551649812646,0.07014483501873536
0,0,0.8880868812185206,0.11191311878147933
0,0,0.8848735266460657,0.11512647335393429
1,0,0.874547083735475,0.12545291626452504
0,0,0.8611966710544129,0.13880332894558714
1,0,0.8831677213550488,0.11683227864495119
0,0,0.8527533927218431,0.14724660727815683
0,0,0.8016043191663609,0.19839568083363907
0,0,0.8587048288094041,0.14129517119059587
1,0,0.8749236435062915,0.12507635649370857
0,0,0.8639748819795297,0.1360251180204704
0,0,0.8791983280600953,0.12080167193990465
0,0,0.8944231360451549,0.10557686395484506
0,0,0.8554657027867698,0.14453429721323022
0,0,0.9154475776952915,0.08455242230470848
1,0,0.8505868171368369,0.14941318286316313
0,0,0.9183615011306924,0.08163849886930766
0,0,0.9281154425437494,0.07188455745625051
0,0,0.9011375915279187,0.09886240847208123
0,0,0.9307636862459678,0.06923631375403216
0,0,0.9168624234794008,0.08313757652059912
0,0,0.7956666447901999,0.20433335520980006
0,0,0.8561779655485182,0.14382203445148176
0,0,0.8747545691041818,0.12524543089581824
1,0,0.8543431449142078,0.14565685508579215
0,0,0.8381851269333994,0.16181487306660058
0,0,0.8337641084377302,0.16623589156226984
0,0,0.8989577133665618,0.10104228663343823
0,0,0.9089645393198651,0.09103546068013485
0,0,0.8749787957100382,0.12502120428996175
0,0,0.8626380119311319,0.13736198806886818
0,0,0.9226606839150504,0.07733931608494964
0,0,0.9233118895896872,0.0766881104103127
0,0,0.9293854857720341,0.07061451422796595
0,0,0.9451983148778399,0.054801685122160104
0,0,0.9419132995253787,0.05808670047462124
0,0,0.9191718616497534,0.08082813835024658
0,0,0.9131203353380744,0.08687966466192559
0,0,0.9173451549621618,0.08265484503783818
0,0,0.9044929316922689,0.09550706830773113
0,0,0.927237345402121,0.07276265459787905
0,0,0.8944633880728133,0.1055366119271867
0,0,0.8349034765641088,0.16509652343589115
1,0,0.9413577697489348,0.05864223025106523
0,0,0.8835076082879418,0.11649239171205822
0,0,0.8886297860123163,0.11137021398768364
0,0,0.9289192845105365,0.07108071548946343
0,0,0.9075219949825672,0.09247800501743281
0,0,0.9223336738213361,0.07766632617866383
0,0,0.9479436169332871,0.05205638306671286
0,0,0.9248280307259523,0.07517196927404769
0,0,0.9237372949825406,0.07626270501745934
0,0,0.8199904795727209,0.18000952042727908
0,0,0.7418195823664755,0.25818041763352456
0,0,0.716781484653958,0.2832185153460421
0,0,0.922279476954763,0.07772052304523702
0,0,0.8824018675119197,0.11759813248808022
0,0,0.922346735643499,0.07765326435650097
0,0,0.9437493228621315,0.056250677137868486
0,0,0.9409592762446533,0.05904072375534672
0,0,0.9179672838997358,0.08203271610026415
0,0,0.885905942486636,0.11409405751336402
1,0,0.9233889097409813,0.07661109025901866
0,0,0.8967130770019582,0.10328692299804182
0,0,0.9359521865692007,0.06404781343079935
0,0,0.9312533531366547,0.06874664686334535
0,0,0.9529220870768452,0.047077912923154774
0,0,0.9455228718938467,0.05447712810615338
0,0,0.8889585781128057,0.1110414218871943
0,0,0.9122811914722728,0.08771880852772719
0,0,0.9226941239590685,0.07730587604093157
0,0,0.9152290987905876,0.08477090120941243
0,0,0.9091683479257742,0.09083165207422579
1,0,0.8979055541439791,0.10209444585602094
0,0,0.8846305163875007,0.11536948361249935
0,0,0.9010465280945162,0.09895347190548376
0,0,0.8996847593502866,0.10031524064971348
0,0,0.905880578812937,0.09411942118706297
0,0,0.89840586246016,0.10159413753984
0,0,0.9388345408346679,0.06116545916533214
0,0,0.9368187494608868,0.06318125053911319
0,0,0.9536289870987111,0.04637101290128889
0,0,0.9511896345504933,0.04881036544950663
1,0,0.9158649506439493,0.08413504935605068
0,0,0.8731970715001107,0.12680292849988922
0,0,0.8322599196577142,0.16774008034228582
0,0,0.834473059549919,0.16552694045008096
0,0,0.8436983223802779,0.1563016776197221
0,0,0.8661629112376258,0.1338370887623742
0,0,0.9208916879620717,0.0791083120379283
0,0,0.8875347966130096,0.11246520338699037
0,0,0.918502736028524,0.08149726397147607
1,0,0.8399510609921055,0.16004893900789455
0,0,0.7959809083783826,0.20401909162161733
1,0,0.8278870146230496,0.17211298537695038
0,0,0.7139481666058591,0.2860518333941408
1,0,0.7399891649283767,0.2600108350716232
0,0,0.9009292520237898,0.09907074797621017
0,0,0.9101358847931772,0.08986411520682283
0,0,0.8922058749166558,0.10779412508334417
0,0,0.8631990110021708,0.13680098899782928
0,0,0.9516753169683679,0.04832468303163209
0,0,0.900572388173277,0.09942761182672298
0,0,0.9182575547771247,0.08174244522287531
0,0,0.9263224257470728,0.07367757425292715
0,0,0.9374117451878964,0.06258825481210364
0,0,0.9393135442375349,0.060686455762465126
0,0,0.8608424294300232,0.13915757056997685
0,0,0.8800909292987449,0.11990907070125509
0,0,0.8315322765300504,0.16846772346994965
0,0,0.8498358016413128,0.1501641983586872
0,0,0.8370656353609099,0.16293436463909006
0,0,0.8724846051201078,0.12751539487989216
0,0,0.8593127086410031,0.14068729135899688
0,0,0.8731752986987746,0.12682470130122536
1,0,0.834056529315495,0.165943470684505
0,0,0.5713211214592817,0.4286788785407183
0,0,0.7248503291039359,0.2751496708960642
1,0,0.6696382199771669,0.3303617800228331
0,0,0.5649784116424599,0.43502158835754007
0,0,0.6971209243227674,0.3028790756772326
0,0,0.7352444844007178,0.2647555155992823
0,0,0.8188107153860523,0.18118928461394765
1,0,0.800992193573862,0.19900780642613805
1,0,0.8412618107766061,0.15873818922339392
0,0,0.8022480103891791,0.1977519896108209
0,0,0.7564954902460005,0.24350450975399954
0,0,0.8565649762386569,0.14343502376134312
0,0,0.8546859702520935,0.1453140297479065
0,0,0.8347134285337269,0.1652865714662731
0,0,0.5885331052490067,0.4114668947509933
1,0,0.7191424249099845,0.2808575750900155
0,0,0.7030534128039181,0.29694658719608197
1,0,0.6720894658349724,0.3279105341650276
1,0,0.8408970252125761,0.15910297478742388
0,0,0.7767431532954767,0.22325684670452323
0,0,0.8687998538874934,0.13120014611250666
0,0,0.8731135220779745,0.12688647792202545
0,0,0.907669336342546,0.09233066365745403
0,0,0.9035459062861425,0.09645409371385745
0,0,0.9059185717944372,0.09408142820556278
1,0,0.9134907037530591,0.08650929624694091
1,0,0.8484660590132904,0.15153394098670953
0,0,0.8479362428118417,0.15206375718815837
0,0,0.8516517175684868,0.14834828243151316
0,0,0.8406636578673461,0.15933634213265394
0,0,0.7815500987554558,0.21844990124454428
0,0,0.8148382959644036,0.18516170403559637
0,0,0.8760436976057817,0.12395630239421826
0,0,0.8451948151925062,0.15480518480749378
0,0,0.8406765642676199,0.1593234357323801
0,0,0.8631491276133949,0.13685087238660507
1,0,0.7365895287292562,0.2634104712707438
0,0,0.7165445146711459,0.2834554853288541
0,0,0.8783126213659762,0.12168737863402376
0,0,0.7804875989546478,0.2195124010453522
1,0,0.8140192718355632,0.18598072816443673
1,0,0.7418646159008582,0.25813538409914183
0,0,0.8214156671593932,0.17858433284060685
1,0,0.8448532856791896,0.1551467143208104
1,0,0.7687766820991276,0.23122331790087233
0,0,0.8105665945391227,0.18943340546087728
0,0,0.8606064190183524,0.1393935809816476
1,0,0.852421608471843,0.14757839152815697
1,0,0.8286051609983711,0.17139483900162894
0,0,0.9015899178412288,0.09841008215877119
0,0,0.8358707962384857,0.16412920376151427
0,0,0.8633919869322596,0.13660801306774042
0,0,0.9080325727269083,0.0919674272730917
0,0,0.9078474139054904,0.0921525860945096
0,0,0.9017566857282927,0.09824331427170731
0,0,0.9323988746291162,0.0676011253708838
0,0,0.898689993739334,0.10131000626066602
0,0,0.8750299250718198,0.12497007492818028
0,0,0.8725137053898969,0.12748629461010305
0,0,0.8574493099215549,0.14255069007844512
1,0,0.7087729976627767,0.2912270023372233
0,0,0.8090892700098238,0.19091072999017625
0,0,0.8370728692068958,0.16292713079310417
1,0,0.8351961361696301,0.16480386383037
0,0,0.8842625687339292,0.11573743126607082
0,0,0.8648458501166812,0.13515414988331872
0,0,0.9068940874600145,0.09310591253998544
0,0,0.8589648003299509,0.1410351996700491
0,0,0.8589518194767902,0.14104818052320983
0,0,0.9001506482070185,0.09984935179298146
0,0,0.8877680960234522,0.11223190397654778
0,0,0.913164730563182,0.086835269436818
0,0,0.9457544669870545,0.05424553301294557
0,0,0.9036830636668813,0.0963169363331187
0,0,0.8708161560924776,0.12918384390752236
0,0,0.90741089318718,0.09258910681281991
1,0,0.8731108385808131,0.12688916141918694
0,0,0.8704430857569048,0.12955691424309526
0,0,0.9081485017056009,0.09185149829439912
0,0,0.9215946842450042,0.07840531575499579
0,0,0.9137872982800778,0.08621270171992224
0,0,0.9218424051882753,0.07815759481172468
0,0,0.9125491859993805,0.08745081400061948
0,0,0.9027201356439377,0.09727986435606226
