y_true,y_pred,proba_low_vol,proba_mid_vol,proba_high_vol
2,2,0.056876792361125916,0.26263778344411465,0.6804854241947593
1,2,0.05048785262183358,0.2699732177060254,0.679538929672141
1,2,0.07099189821560464,0.3559011549201323,0.573106946864263
0,2,0.050876301025087396,0.326193949707149,0.6229297492677637
0,2,0.09365256599404527,0.28463474001660877,0.621712693989346
0,2,0.07627546546493506,0.2842860801207224,0.6394384544143425
0,2,0.07506593758965942,0.26057456497217124,0.6643594974381695
0,2,0.11152149405070298,0.38253991549825084,0.5059385904510463
0,2,0.11545938796468407,0.3452960644835557,0.5392445475517603
1,2,0.12512093906695856,0.30377023591443086,0.5711088250186105
2,2,0.0896051683416843,0.3123751049375353,0.5980197267207804
2,2,0.05398320418035806,0.2860827835835094,0.6599340122361325
2,2,0.059233612001514925,0.2781764088049446,0.6625899791935405
2,2,0.058818831711799704,0.30450197056785855,0.6366791977203419
2,2,0.07273808088175376,0.3495336862618608,0.5777282328563854
2,2,0.050022902065502584,0.3176696985053823,0.6323073994291151
2,2,0.055551810550615734,0.2839478991329217,0.6605002903164625
2,2,0.09168365931266388,0.3139992208662077,0.5943171198211286
2,2,0.08961412173447067,0.33454542747010174,0.5758404507954276
2,2,0.10112112446006521,0.3218688501389513,0.5770100254009836
2,2,0.0710253118506348,0.2873579577184269,0.6416167304309383
2,2,0.041591121005372496,0.2563524785798057,0.7020564004148218
2,2,0.024595090213106026,0.20734840333722895,0.768056506449665
1,2,0.0284977313651952,0.21829640618209922,0.7532058624527056
1,2,0.04974531087921286,0.31610773636292155,0.6341469527578656
1,2,0.04820930032999232,0.4499863655123689,0.5018043341576387
1,2,0.0683060085479806,0.44897198748373224,0.4827220039682872
1,2,0.09968059686467047,0.44100031401513584,0.4593190891201937
1,2,0.09007131021699027,0.25885390086511634,0.6510747889178934
1,2,0.07267173224882584,0.21047864661024004,0.7168496211409341
0,2,0.10655565724090979,0.18801351538755523,0.7054308273715351
1,2,0.12621936625590624,0.26669047524120504,0.6070901585028887
1,2,0.14290233997867163,0.28101844159527706,0.5760792184260513
1,2,0.1310162705502507,0.2762454628808354,0.5927382665689139
1,2,0.08386139531333757,0.2636621214956306,0.6524764831910317
1,2,0.0863293163921477,0.2947539509736974,0.6189167326341549
1,2,0.08830659043553435,0.34859168835976273,0.5631017212047029
1,2,0.1167749902043071,0.376339223289402,0.506885786506291
1,2,0.04828329577645813,0.29451830990294825,0.6571983943205936
0,2,0.06134351642851459,0.34765038527292047,0.591006098298565
1,2,0.06827408654272075,0.2708241202241982,0.6609017932330812
1,2,0.0590656739176121,0.28932722409838274,0.6516071019840053
1,2,0.11399364417478972,0.3204114429282561,0.5655949128969542
1,2,0.07783123668608527,0.3135769014551518,0.6085918618587629
1,2,0.09259668988477164,0.2847257858196596,0.6226775242955688
2,2,0.11323211346098763,0.3029598030503853,0.5838080834886271
2,2,0.09571381576526782,0.28922964175573446,0.6150565424789978
2,2,0.11357554148179728,0.3658533913582152,0.5205710671599876
2,2,0.12579333055495528,0.3577063643626541,0.5165003050823906
2,2,0.09738183063457978,0.33624540536613323,0.566372763999287
2,2,0.0761481315093397,0.3270580989362096,0.5967937695544506
1,2,0.06613744515506229,0.2881338946693385,0.6457286601755993
0,2,0.04216422686579828,0.2742212284053618,0.68361454472884
0,2,0.05955876781029142,0.3410281329759529,0.5994130992137557
1,2,0.07660238713481789,0.299831096228536,0.6235665166366461
1,2,0.07196706649851789,0.31470835435266575,0.6133245791488163
1,2,0.11074745087260207,0.27401331044220606,0.6152392386851918
1,2,0.12191987754932197,0.2991800054315257,0.5789001170191523
1,2,0.14942998599478965,0.2728124693469171,0.5777575446582932
1,2,0.14762312993411048,0.32251935377707935,0.5298575162888102
0,2,0.08995483819811173,0.267602974148404,0.6424421876534844
0,2,0.06797886873717345,0.2511043435226485,0.680916787740178
0,2,0.07405376354313534,0.242553602265989,0.6833926341908756
1,2,0.07491632026959912,0.27777776711298235,0.6473059126174185
1,2,0.10975322353814339,0.2426386953970985,0.6476080810647581
1,2,0.09222432137296563,0.31225987212327544,0.5955158065037589
2,2,0.10411976647443323,0.3130485637423273,0.5828316697832395
2,2,0.0945330443119522,0.2708463779649156,0.6346205777231321
2,2,0.10747179952643335,0.3081648444292001,0.5843633560443665
2,2,0.05339011999651549,0.2479088284287473,0.6987010515747372
2,2,0.1203494451781657,0.3388563614274917,0.5407941933943426
1,2,0.08815052238873804,0.3292447773981593,0.5826047002131026
1,2,0.11900243151751029,0.36607125158938447,0.5149263168931052
1,2,0.18492417835616318,0.37561263249995913,0.4394631891438776
1,2,0.1711344637256291,0.3604757705015951,0.4683897657727757
1,2,0.1182487577630906,0.3135171597349906,0.5682340825019188
2,2,0.10829537595890062,0.2907945367470482,0.6009100872940513
2,2,0.07062487695958829,0.25406282617562553,0.6753122968647862
2,2,0.06828997666901919,0.2699684414475409,0.6617415818834399
2,2,0.11577323937433077,0.3105430098325333,0.5736837507931359
2,2,0.10097961912028756,0.2944724242814629,0.6045479565982496
2,2,0.0952802615730564,0.31757833801811114,0.5871414004088323
1,2,0.0812332900190679,0.2847070219695788,0.6340596880113533
0,2,0.1313871639331223,0.2644673690666933,0.6041454670001843
1,2,0.11701713656441912,0.2539304867009408,0.6290523767346402
1,2,0.12090764456321715,0.26069370098537736,0.6183986544514054
2,2,0.08862042165913273,0.29235842763855957,0.6190211507023078
2,2,0.0951903698010367,0.289626560171134,0.6151830700278292
2,2,0.06134873603094936,0.27828973949208163,0.660361524476969
2,2,0.06492522092962155,0.30752005244925534,0.6275547266211231
2,2,0.12639147247220067,0.32673120904089076,0.5468773184869086
2,2,0.10205574588842849,0.3339350541174231,0.5640091999941486
2,2,0.11591873825533074,0.27684715541747706,0.6072341063271922
2,2,0.17772528664647885,0.30791613872172124,0.5143585746317999
2,2,0.041336824010494246,0.17474928837333714,0.7839138876161686
1,2,0.04630952169736238,0.22281481462417502,0.7308756636784626
2,2,0.11670836539828097,0.2398286045762062,0.6434630300255129
1,2,0.11434190198852863,0.3230765477959799,0.5625815502154915
1,2,0.11992594941452946,0.3585869201057266,0.5214871304797439
0,2,0.11938246646100667,0.39885004336569296,0.48176749017330045
0,1,0.19100490909681556,0.4266687924695359,0.3823262984336486
0,1,0.25080513399172455,0.42209252111542106,0.32710234489285434
0,2,0.15654412914551732,0.39010397138683317,0.4533518994676496
0,2,0.18165744843227966,0.34789909763398624,0.47044345393373405
0,2,0.10381957941830386,0.29378711098840693,0.6023933095932892
1,2,0.10852932258495425,0.2730115349949671,0.6184591424200787
1,2,0.1423543767716403,0.37875456066286567,0.47889106256549396
1,2,0.09405921868544584,0.39731603515476577,0.5086247461597884
1,2,0.0697362627157584,0.298074001925055,0.6321897353591865
1,2,0.09752641485688965,0.34564466132334265,0.5568289238197677
1,2,0.11375709843016132,0.40633637816521956,0.479906523404619
1,2,0.1696536142681376,0.34244892599773075,0.48789745973413157
1,2,0.13905086034483286,0.31313001470202095,0.5478191249531462
1,2,0.11040372582710614,0.28281380367938036,0.6067824704935135
1,2,0.2016127191093008,0.2985873927473243,0.4997998881433749
1,2,0.13721583903595255,0.37273923159109495,0.49004492937295235
1,2,0.1619594203824204,0.3901463298053357,0.447894249812244
1,2,0.17126255092293058,0.38428023680482476,0.4444572122722446
1,1,0.20198779385986412,0.44386296117541985,0.35414924496471595
1,1,0.20623919137082772,0.45511711438030494,0.33864369424886726
1,2,0.19086877298200816,0.3668629350342838,0.442268291983708
1,1,0.19861365250274945,0.4424087781802197,0.35897756931703084
1,1,0.1767802949174399,0.43051515456427514,0.392704550518285
1,2,0.12857984825326876,0.4195291417147849,0.45189101003194637
1,2,0.1379370745794633,0.42850622500299973,0.43355670041753686
1,2,0.06943075880094805,0.2733501196637502,0.6572191215353017
1,2,0.036283374352290454,0.18916525086579847,0.7745513747819112
1,2,0.02342576531117634,0.2690909847240451,0.7074832499647785
1,2,0.07300405174100154,0.21182386607275216,0.7151720821862463
2,2,0.10546502268304085,0.32780450953204393,0.5667304677849152
1,2,0.08932399227732386,0.29809961254877976,0.6125763951738964
1,2,0.09616248399885106,0.40507356777763937,0.49876394822350956
2,2,0.07034396375214667,0.3390043988444461,0.5906516374034071
1,2,0.0276962897885894,0.26044811802891954,0.7118555921824911
2,2,0.027120811407378757,0.21888449138007424,0.753994697212547
2,2,0.03384395223207467,0.30751149614227064,0.6586445516256546
2,2,0.04334962948690795,0.38126120601428176,0.5753891644988103
2,1,0.07982796656486417,0.47350585567648545,0.4466661777586504
2,2,0.08039164127011557,0.39056525906321166,0.5290430996666727
2,2,0.08664272771594876,0.37900801665171135,0.5343492556323399
1,2,0.07982081510720793,0.3157375189825811,0.604441665910211
1,2,0.09813355517772918,0.32322992880792056,0.5786365160143503
1,2,0.05781746831790355,0.35252828501590877,0.5896542466661877
1,2,0.06640295854875178,0.35385404218096916,0.579742999270279
1,2,0.09376756586233216,0.3496694551970645,0.5565629789406032
1,2,0.055106678604979926,0.291724256338771,0.6531690650562492
1,2,0.046365253278216875,0.30181809036976126,0.6518166563520219
2,2,0.03695045600707433,0.2660347330904961,0.6970148109024296
1,2,0.03577016136103734,0.28890509114667673,0.6753247474922859
1,2,0.04074657579185536,0.3058767171772419,0.6533767070309027
1,2,0.04954234981695516,0.326655039553701,0.6238026106293438
1,2,0.051979764893797235,0.24211377277075335,0.7059064623354494
1,2,0.04701932850434864,0.20737188204921755,0.7456087894464338
1,2,0.057560641486055386,0.24632177497876317,0.6961175835351814
1,2,0.07060036248705566,0.2714391967763094,0.657960440736635
2,2,0.05334103064500446,0.2739829654103157,0.6726760039446799
2,2,0.04925452990180288,0.2703223328407862,0.6804231372574109
2,2,0.04163580008483241,0.26718985065858036,0.6911743492565872
2,2,0.040641433168030004,0.25753864432985,0.7018199225021201
2,2,0.02799581437045891,0.18922650936305294,0.7827776762664882
2,2,0.05030132987114195,0.3197056182962629,0.6299930518325952
2,2,0.06662326577400111,0.36192566725081593,0.571451066975183
2,2,0.09311603515980048,0.36856878977876,0.5383151750614396
2,2,0.07948270709746465,0.3256279286744405,0.5948893642280949
2,2,0.07987467148274409,0.3423442203448857,0.5777811081723702
2,2,0.07337651184440629,0.320800478764623,0.6058230093909708
2,2,0.043559363070060274,0.3040666849695378,0.6523739519604019
2,2,0.045201522954683965,0.31855054899008,0.636247928055236
2,2,0.057411992450501666,0.3407261831313112,0.6018618244181873
2,2,0.043050409417911745,0.33999590241922617,0.616953688162862
2,2,0.069709401978762,0.3280953749043168,0.6021952231169212
1,2,0.04666548595227633,0.30613921960103285,0.6471952944466909
1,2,0.03192118047430424,0.2967712418143183,0.6713075777113774
1,2,0.10408127356126445,0.36609972951207737,0.5298189969266581
1,2,0.08162331877661859,0.3579308824359139,0.5604457987874675
1,2,0.03024286798242022,0.2232738051193267,0.746483326898253
1,2,0.11426549049524315,0.38152980286435223,0.5042047066404046
2,1,0.13709915098870118,0.4669519419575649,0.39594890705373403
2,1,0.1643879644590276,0.5626410965568224,0.2729709389841502
2,2,0.16995111775232363,0.30360902634209824,0.5264398559055782
2,2,0.10105666682119868,0.2046351311379245,0.6943082020408768
1,2,0.06442629203010594,0.1468781764467553,0.7886955315231389
2,2,0.024382565166971147,0.25430000603964126,0.7213174287933877
2,2,0.014148748772929994,0.23997706851132763,0.7458741827157424
2,2,0.028944897269450803,0.3166997892365784,0.6543553134939707
2,2,0.035953276006954867,0.31123323571555905,0.6528134882774861
2,2,0.05293115115768755,0.28487100321697467,0.6621978456253378
2,2,0.016329595061243304,0.15550812948233664,0.82816227545642
2,2,0.028940297582101922,0.1702378181800947,0.8008218842378034
2,2,0.035571365813058545,0.31709441187980136,0.6473342223071401
2,2,0.0368591876741704,0.40305393279380236,0.5600868795320272
2,2,0.09629187465754473,0.3793846920244643,0.5243234333179909
2,2,0.04008714519793009,0.30493917166866014,0.6549736831334098
2,2,0.037205383732540724,0.2868382512989641,0.6759563649684952
1,2,0.07922476855356816,0.33181911086309535,0.5889561205833366
1,2,0.09395246848988863,0.29331204198882627,0.612735489521285
1,2,0.03062179744691223,0.30601792459111926,0.6633602779619686
1,2,0.043549091578191326,0.326958243347766,0.6294926650740427
2,2,0.031069783749317636,0.29481086597847317,0.6741193502722092
2,2,0.02022255578903608,0.3213503311253573,0.6584271130856065
2,2,0.024149050783035142,0.2850967369771693,0.6907542122397955
2,2,0.031222397089372928,0.25281967825344387,0.7159579246571831
1,2,0.03971064667051081,0.28434186078746865,0.6759474925420205
1,2,0.025251581851117158,0.24450472540045115,0.7302436927484317
1,2,0.04846525648174312,0.2674032521870198,0.6841314913312371
1,2,0.046787653585582005,0.2581638744417326,0.6950484719726855
1,2,0.06035869323747432,0.25221352395696917,0.6874277828055565
1,2,0.054466948926539714,0.25254491680742197,0.6929881342660382
1,2,0.05978566442272728,0.25600218609141534,0.6842121494858574
0,2,0.06660136274484324,0.2820136169585169,0.6513850202966398
1,2,0.052870797031389645,0.2965187458477981,0.6506104571208122
1,2,0.030379295672975596,0.24175729224246553,0.7278634120845588
1,2,0.026515420436562534,0.24646761736250974,0.7270169622009277
1,2,0.050260176372495614,0.29635455445618464,0.6533852691713198
2,2,0.05280497884585372,0.2804269725025971,0.666768048651549
2,2,0.06876705813474195,0.24611629062996782,0.6851166512352902
2,2,0.06459602354960935,0.2041645582926851,0.7312394181577054
1,2,0.08439732847389962,0.2370906771997621,0.6785119943263384
2,2,0.07735697964970874,0.2003788783072015,0.7222641420430898
2,2,0.09500339092117639,0.28173436508927563,0.623262243989548
2,2,0.04336163468344602,0.2646757558889776,0.6919626094275764
2,2,0.03847203479844403,0.25311270477137565,0.7084152604301803
2,2,0.022539750691318812,0.20177636361238901,0.7756838856962922
2,2,0.02896079877144731,0.2139782053565159,0.7570609958720368
2,2,0.02222545060737772,0.1727837945109215,0.8049907548817007
2,2,0.04171401815406341,0.21424466785502091,0.7440413139909157
1,2,0.023086625493122383,0.20261069297192377,0.7743026815349539
1,2,0.0236876616684828,0.20563201262173453,0.7706803257097827
1,2,0.04444647862176644,0.2519157604585947,0.7036377609196388
1,2,0.05171545584962707,0.24657686113591756,0.7017076830144553
1,2,0.05999360758421193,0.276551146309035,0.6634552461067531
2,2,0.08711108334072298,0.29782216188374183,0.6150667547755352
2,2,0.0696823458228175,0.26068923370137365,0.669628420475809
2,2,0.10015593358277596,0.2589233843449747,0.6409206820722494
2,2,0.06599335716032109,0.23986988913054968,0.6941367537091292
2,2,0.03639804801827206,0.2035039912025493,0.7600979607791787
1,2,0.04936202477070509,0.23897727603982527,0.7116606991894697
1,2,0.043942088679518716,0.23577192264670552,0.7202859886737758
1,2,0.03857508526242746,0.2083949573624723,0.7530299573751004
1,2,0.07329266727389039,0.2581731595356589,0.6685341731904507
1,2,0.07302551240105529,0.26621192296939356,0.6607625646295511
1,2,0.08059429046014971,0.2293864260858785,0.6900192834539718
1,2,0.07183798861646008,0.2485406894475223,0.6796213219360177
1,2,0.09469990349707275,0.2765654228779293,0.628734673624998
1,2,0.03592898949593739,0.1685606567235224,0.7955103537805401
1,2,0.026417122457049,0.1568609374053454,0.8167219401376055
0,2,0.034114602040062635,0.1256417835955426,0.8402436143643948
2,2,0.06428271445707144,0.1951016709965665,0.7406156145463622
2,2,0.07002040235648,0.2471722415596171,0.682807356083903
2,2,0.044049782371737366,0.20549335496510335,0.7504568626631593
2,2,0.03039643896110087,0.18932724519179364,0.7802763158471056
2,2,0.035360573582657984,0.21291308241244383,0.7517263440048981
2,2,0.04504418553696539,0.2878045213905141,0.6671512930725204
2,2,0.029886887403774168,0.26656879897803165,0.7035443136181943
2,2,0.03171576024529976,0.26432528244311865,0.7039589573115816
2,2,0.04307837843237632,0.27675062033159764,0.6801710012360261
2,2,0.034671660158559395,0.329204717998885,0.6361236218425556
2,2,0.05314386140157026,0.2786194780414282,0.6682366605570015
1,2,0.011316749888923365,0.1137865462037895,0.8748967039072871
1,2,0.01605154195788667,0.10374097562979365,0.8802074824123196
0,2,0.017672839126308494,0.1509898356183484,0.8313373252553432
0,2,0.013700487571008472,0.17227093769565108,0.8140285747333406
2,2,0.03389450187536085,0.300102041211592,0.6660034569130472
2,2,0.04734645929048666,0.3357360012174906,0.6169175394920227
1,2,0.03844797196058277,0.3541284687508389,0.6074235592885784
1,2,0.09735604975460928,0.3607474122570319,0.5418965379883588
2,2,0.08175965880522484,0.39557959524528585,0.5226607459494893
