y_true,y_pred,proba_down,proba_up
1,0,0.8659755206697172,0.13402447933028286
0,0,0.9284351893529814,0.07156481064701853
0,0,0.9027683309667779,0.09723166903322211
0,0,0.8489320469136343,0.15106795308636564
0,0,0.7805511663178033,0.21944883368219675
1,0,0.7711771652891947,0.22882283471080533
1,0,0.5377461554313545,0.4622538445686455
1,0,0.5342088813891013,0.46579111861089867
0,0,0.5862514949150113,0.4137485050849888
0,0,0.6566206545142746,0.34337934548572535
0,0,0.7895421932278808,0.21045780677211925
1,0,0.7866133547738352,0.21338664522616485
0,0,0.5940113153601023,0.4059886846398976
0,0,0.817782469078667,0.18221753092133297
0,0,0.7810734954936873,0.21892650450631268
0,0,0.8285557398629602,0.17144426013703984
0,0,0.7588092949964175,0.24119070500358256
0,0,0.8150570700857371,0.18494292991426284
0,0,0.8443244797082818,0.15567552029171822
0,0,0.9064524215181867,0.09354757848181323
0,0,0.9064713686699847,0.09352863133001535
1,0,0.8935107646709954,0.10648923532900455
0,0,0.8938918698428856,0.10610813015711443
0,0,0.8941951646161077,0.10580483538389227
0,0,0.8849757573906488,0.11502424260935121
0,0,0.8970640755776286,0.10293592442237141
1,0,0.9063337146779974,0.09366628532200265
0,0,0.7507313350931095,0.24926866490689045
1,0,0.7538156506255035,0.24618434937449651
1,0,0.5241507177285318,0.4758492822714682
0,0,0.5287670948040153,0.47123290519598465
0,1,0.3600357858696813,0.6399642141303187
0,0,0.5908018610821888,0.40919813891781126
0,0,0.7674133987581423,0.2325866012418577
1,0,0.7539009592861672,0.2460990407138328
0,0,0.823756770631081,0.17624322936891898
0,0,0.8386276767035001,0.16137232329649984
0,1,0.26512368558961863,0.7348763144103814
0,0,0.7173766499170271,0.28262335008297296
0,0,0.7930023130495611,0.20699768695043883
1,0,0.8551602051228158,0.14483979487718418
1,0,0.8415632301373711,0.15843676986262886
0,0,0.8522326199182622,0.14776738008173784
0,0,0.8364262739619468,0.16357372603805323
1,0,0.756247778385102,0.2437522216148979
0,0,0.6841427806618161,0.31585721933818384
0,0,0.6871228709995879,0.3128771290004121
0,0,0.6067465456878064,0.3932534543121936
0,0,0.694807076127895,0.30519292387210495
1,0,0.7106208459499347,0.2893791540500653
1,0,0.5752901763739929,0.42470982362600707
0,0,0.5305887719656232,0.46941122803437685
0,0,0.5502319793208412,0.4497680206791588
0,1,0.39903309399288067,0.6009669060071193
1,1,0.49292710714037513,0.5070728928596249
1,0,0.5336399495437179,0.4663600504562822
0,0,0.564057343248042,0.435942656751958
0,0,0.7080015567499816,0.29199844325001845
0,0,0.7712576363629737,0.22874236363702632
0,0,0.6819318767000693,0.3180681232999308
0,0,0.856233055172144,0.14376694482785599
0,0,0.8685959570369284,0.13140404296307165
0,0,0.8174256993840718,0.1825743006159282
0,0,0.8326309009067213,0.16736909909327868
0,0,0.6243511183311979,0.37564888166880206
0,0,0.7224722196604463,0.2775277803395538
1,0,0.7218149177887507,0.27818508221124927
0,0,0.7523722839771428,0.24762771602285716
0,0,0.7472057061878583,0.25279429381214175
0,0,0.7960204070893151,0.20397959291068485
0,0,0.7948999172157394,0.20510008278426065
0,0,0.8138219226945856,0.18617807730541439
0,0,0.8010766462801493,0.19892335371985076
0,0,0.8070077636087626,0.1929922363912374
0,0,0.7994617869847715,0.2005382130152284
0,0,0.8299762665247238,0.1700237334752762
0,0,0.7533371402953146,0.24666285970468538
0,0,0.6009883312584428,0.3990116687415572
0,0,0.5316597857601499,0.4683402142398501
0,0,0.5198148531357407,0.4801851468642593
0,0,0.5047626671617274,0.4952373328382727
0,0,0.6259418744388461,0.3740581255611539
0,0,0.735732392954039,0.264267607045961
0,0,0.7339336771981666,0.2660663228018334
0,0,0.7526488271343831,0.24735117286561695
0,0,0.7998834308553143,0.20011656914468567
0,0,0.790668661972609,0.20933133802739098
0,0,0.8365517167702372,0.16344828322976276
1,0,0.7940786747108337,0.20592132528916632
0,0,0.7931416815358299,0.2068583184641702
0,0,0.821917351161648,0.17808264883835206
0,0,0.8013886995474533,0.1986113004525467
0,0,0.806095970498647,0.19390402950135305
1,0,0.7594693588090662,0.24053064119093379
1,0,0.7482423830738845,0.2517576169261155
0,0,0.755381951815638,0.24461804818436197
0,0,0.8316170467221682,0.16838295327783184
0,0,0.7488870368950353,0.25111296310496467
0,0,0.8428734594819327,0.15712654051806726
0,0,0.6975071558869643,0.3024928441130356
1,0,0.7660455701302291,0.23395442986977083
0,1,0.4842034088778001,0.5157965911221999
1,1,0.39085473072651367,0.6091452692734863
1,1,0.41257398343560414,0.5874260165643959
1,0,0.5038129239604874,0.4961870760395126
0,1,0.4742974742433601,0.5257025257566399
0,0,0.5884845266183588,0.4115154733816412
0,0,0.5613989979852787,0.43860100201472124
1,0,0.7182780792873495,0.28172192071265045
1,0,0.7592878288397735,0.24071217116022653
0,0,0.8211651083070006,0.17883489169299932
1,0,0.7835310176312861,0.21646898236871395
0,0,0.8700860935009216,0.12991390649907836
0,0,0.8689344830525552,0.13106551694744478
0,0,0.8738441316025458,0.12615586839745413
0,0,0.8394330419025029,0.16056695809749705
0,0,0.8050348095979603,0.1949651904020398
1,0,0.7655133993320489,0.23448660066795107
1,0,0.513857345213889,0.486142654786111
1,0,0.5263091412916878,0.4736908587083122
0,1,0.4210355728343116,0.5789644271656884
0,0,0.6076344386868386,0.3923655613131614
1,1,0.4547321451561598,0.5452678548438402
0,0,0.5796647985392557,0.4203352014607443
0,0,0.6508042434670671,0.3491957565329329
1,1,0.28388469716037124,0.7161153028396288
1,1,0.33519094977364916,0.6648090502263508
0,1,0.24834594435156532,0.7516540556484347
0,1,0.25440272149041077,0.7455972785095892
0,0,0.5483558627556027,0.4516441372443973
0,0,0.5296638661361877,0.4703361338638124
1,0,0.6799920493324141,0.32000795066758586
0,0,0.7463432575122925,0.25365674248770753
0,0,0.883460218090279,0.11653978190972102
1,0,0.7710707731143611,0.2289292268856389
0,0,0.857384834039388,0.142615165960612
0,0,0.8189991443808765,0.1810008556191235
1,0,0.8289069502811541,0.17109304971884587
0,0,0.8736511237725528,0.12634887622744712
1,0,0.9293662260798314,0.07063377392016854
0,0,0.9123535332417403,0.08764646675825973
0,0,0.9505739270804924,0.04942607291950762
0,0,0.9056825531175219,0.09431744688247815
0,0,0.8933619633395145,0.10663803666048549
0,0,0.8584472957538534,0.14155270424614666
0,0,0.9364821246492794,0.06351787535072068
0,0,0.8960704538961897,0.10392954610381035
0,0,0.8628706884854208,0.13712931151457916
0,0,0.8752537568636716,0.1247462431363284
0,0,0.8168404953695203,0.18315950463047967
0,0,0.7731832570974613,0.22681674290253867
0,0,0.8618373347348515,0.13816266526514853
0,0,0.844643098450901,0.15535690154909895
0,0,0.9009289515251293,0.09907104847487067
0,0,0.9536569242470196,0.04634307575298034
0,0,0.9495586189081197,0.050441381091880386
0,0,0.9331203355022976,0.06687966449770245
0,0,0.9328017762090021,0.06719822379099798
0,0,0.938305687363491,0.061694312636509
0,0,0.9430500281588557,0.05694997184114423
0,0,0.9017784828228752,0.09822151717712484
0,0,0.938389045181371,0.061610954818629014
0,0,0.9598395258498602,0.04016047415013981
0,0,0.9324126458333815,0.06758735416661849
0,0,0.9251894567799277,0.07481054322007226
0,0,0.8976705599493412,0.10232944005065885
0,0,0.9237546643714961,0.07624533562850391
0,0,0.9254269781321746,0.07457302186782544
1,0,0.8034922244869718,0.19650777551302825
0,0,0.7477871286689486,0.2522128713310514
0,0,0.8142973185756637,0.18570268142433635
0,0,0.7896940690412804,0.21030593095871966
0,0,0.8601448931667617,0.13985510683323835
0,0,0.8091142270849685,0.19088577291503156
0,0,0.7004625317324173,0.29953746826758265
0,0,0.7675881669022593,0.23241183309774074
0,0,0.8292610291820222,0.17073897081797787
0,0,0.807717219775341,0.192282780224659
0,0,0.8053763707871084,0.19462362921289159
0,0,0.8561210320112796,0.14387896798872032
0,0,0.8658801601599418,0.13411983984005812
0,0,0.8992884582950668,0.10071154170493328
0,0,0.8210421680147649,0.17895783198523504
1,0,0.7960025152235133,0.2039974847764867
0,0,0.7760135011462247,0.22398649885377533
1,0,0.8032241480138912,0.1967758519861088
1,0,0.8043416353314032,0.19565836466859676
0,0,0.8073305468967401,0.1926694531032599
1,0,0.7611964636146983,0.23880353638530172
0,0,0.8158805508155873,0.1841194491844127
0,0,0.7892595976407922,0.2107404023592078
0,0,0.8204459676031782,0.17955403239682177
0,0,0.8286892184887024,0.1713107815112976
0,0,0.8915758412341027,0.10842415876589728
0,0,0.8317474080473286,0.16825259195267142
0,0,0.8275270072593848,0.1724729927406152
0,0,0.8419525903733247,0.15804740962667527
0,0,0.6496414873827279,0.3503585126172722
0,0,0.6569487776807227,0.3430512223192773
0,0,0.6929025000382287,0.30709749996177127
0,0,0.664950842444503,0.33504915755549697
1,0,0.7217688055278655,0.2782311944721345
0,0,0.7482287312400447,0.25177126875995526
0,0,0.7773262973057753,0.22267370269422468
1,0,0.8094267952901306,0.19057320470986935
0,0,0.8469880409169479,0.1530119590830521
0,0,0.9051418538067411,0.09485814619325897
0,0,0.8994687757644855,0.1005312242355145
1,0,0.7978845327978894,0.20211546720211057
0,0,0.8268052509824477,0.17319474901755227
0,0,0.8645082071475568,0.13549179285244314
1,0,0.8592029435686279,0.1407970564313721
0,0,0.624205836859439,0.3757941631405611
0,0,0.7525003821296852,0.24749961787031477
0,0,0.8180335124936366,0.18196648750636332
0,0,0.8178683526855508,0.1821316473144492
0,0,0.7930453574256462,0.20695464257435384
1,0,0.8170879266678012,0.18291207333219883
0,0,0.8356771399501076,0.16432286004989236
0,0,0.8672833466083089,0.13271665339169111
0,0,0.663844326972708,0.336155673027292
1,0,0.6287988068269357,0.3712011931730643
1,0,0.5096817484503102,0.49031825154968983
1,0,0.514805415808385,0.48519458419161493
1,1,0.4307915134681598,0.5692084865318402
0,0,0.6017514002265694,0.3982485997734306
0,0,0.6026400120748188,0.3973599879251813
1,0,0.6265732046145591,0.3734267953854409
0,0,0.6627012287101846,0.3372987712898155
1,0,0.8068796169041437,0.19312038309585627
1,0,0.5047280097185065,0.4952719902814935
0,0,0.6224383829548032,0.3775616170451967
0,0,0.5553029402755445,0.44469705972445545
0,0,0.6909792013473853,0.30902079865261467
0,0,0.79143285115719,0.20856714884281
0,0,0.7473762154051584,0.2526237845948416
0,0,0.6788795074928727,0.32112049250712726
0,0,0.6806302496280456,0.31936975037195436
0,0,0.71043080028685,0.28956919971315
0,0,0.6310588549414256,0.3689411450585745
0,0,0.5285259553828326,0.47147404461716735
0,0,0.556329710727778,0.443670289272222
0,0,0.7221569320289247,0.2778430679710752
0,1,0.4402889571098878,0.5597110428901122
1,0,0.5971054333649246,0.4028945666350754
0,1,0.40824135755809465,0.5917586424419053
1,1,0.3426635501224651,0.6573364498775349
0,1,0.3339206642305188,0.6660793357694812
0,1,0.37128795309767293,0.6287120469023271
0,1,0.45987394194158926,0.5401260580584107
0,0,0.5265834286120434,0.4734165713879565
0,0,0.5425520772922336,0.4574479227077664
0,0,0.7505263853837437,0.24947361461625628
0,0,0.6329285285923778,0.3670714714076222
0,0,0.5762559024770482,0.42374409752295183
0,0,0.6184169937471934,0.3815830062528066
0,0,0.7573319442129529,0.2426680557870471
0,0,0.8212044076105642,0.17879559238943576
0,0,0.8850153785440855,0.11498462145591454
0,0,0.8074599177017973,0.1925400822982027
0,0,0.8826664791984703,0.11733352080152966
1,0,0.8417966855700366,0.1582033144299634
1,0,0.682629911698724,0.31737008830127605
0,0,0.7322993215178162,0.26770067848218376
0,0,0.801674952522099,0.198325047477901
0,0,0.8526104580718156,0.14738954192818446
0,0,0.7947911564226606,0.20520884357733943
0,0,0.7475688167635939,0.25243118323640606
0,0,0.7744104455500287,0.2255895544499713
0,0,0.7556418110108775,0.24435818898912254
0,0,0.6577796616945265,0.3422203383054735
0,0,0.7328565199643842,0.2671434800356159
1,0,0.7035735322906826,0.2964264677093174
1,0,0.7753273261514736,0.2246726738485264
0,0,0.8204967890704578,0.17950321092954222
1,0,0.8786677685744272,0.12133223142557284
0,0,0.913904709594404,0.08609529040559602
0,0,0.9030819964562706,0.09691800354372931
0,0,0.9173015618735944,0.08269843812640565
0,0,0.9580933739010544,0.04190662609894553
0,0,0.9278749307826545,0.07212506921734549
0,0,0.9377050605454027,0.06229493945459725
0,0,0.9252825620980561,0.07471743790194385
1,0,0.9559119817415148,0.044088018258485226
0,0,0.8529893227883645,0.14701067721163555
0,0,0.9083609667778704,0.09163903322212961
0,0,0.9105160886300969,0.08948391136990305
0,0,0.9280444992681582,0.07195550073184177
0,0,0.9356755059399152,0.06432449406008482
0,0,0.9172207152920415,0.08277928470795846
0,0,0.9141961448257011,0.08580385517429885
0,0,0.91740376659516,0.08259623340484006
0,0,0.662319088742541,0.33768091125745897
1,0,0.7438304885932754,0.2561695114067246
0,0,0.5190319830150966,0.48096801698490343
0,0,0.7618094566168936,0.23819054338310644
0,0,0.8200876683884859,0.17991233161151413
0,0,0.8426228278500356,0.15737717214996438
0,0,0.9278586764852534,0.07214132351474656
0,0,0.917587445762309,0.082412554237691
0,0,0.9329893369984283,0.06701066300157164
0,0,0.9305308834370479,0.06946911656295207
0,0,0.9468386134340415,0.053161386565958486
0,0,0.9526357810023314,0.047364218997668586
0,0,0.9331072435521958,0.06689275644780426
0,0,0.9535849725262602,0.04641502747373984
0,0,0.9624085029124885,0.03759149708751148
0,0,0.9522562460827368,0.047743753917263196
0,0,0.9482906023156925,0.05170939768430751
0,0,0.9615865228324336,0.03841347716756634
0,0,0.955472764877463,0.04452723512253697
0,0,0.9323344466739439,0.06766555332605602
0,0,0.9578102373787747,0.04218976262122527
0,0,0.9350720828574889,0.06492791714251114
0,0,0.9485506822706008,0.0514493177293992
0,0,0.9197133558780265,0.08028664412197346
0,0,0.8554337464177282,0.14456625358227188
0,0,0.8706606648306631,0.12933933516933693
0,0,0.8402437131821834,0.15975628681781665
0,0,0.8801539927427428,0.11984600725725729
0,0,0.9054438997116163,0.09455610028838374
0,0,0.9586681380429336,0.04133186195706641
0,0,0.9474805535128483,0.05251944648715164
0,0,0.9632930279740283,0.036706972025971764
0,0,0.9533653040572162,0.04663469594278383
0,0,0.9520576815863891,0.04794231841361085
0,0,0.9486959369992072,0.05130406300079286
0,0,0.9218460611115462,0.07815393888845375
0,0,0.8757720147155797,0.12422798528442026
0,0,0.9009960831838904,0.0990039168161096
0,0,0.9379001065862721,0.06209989341372795
0,0,0.9035406407902415,0.09645935920975841
0,0,0.9485121462882233,0.05148785371177672
0,0,0.9467173510432546,0.05328264895674542
0,0,0.9298508212001915,0.07014917879980852
0,0,0.9551494661983758,0.04485053380162422
1,0,0.9446566139240756,0.05534338607592433
0,0,0.8095163219595616,0.1904836780404384
1,0,0.8547217853629049,0.1452782146370951
0,0,0.7763474631053013,0.22365253689469866
0,0,0.7492365812084899,0.2507634187915101
0,0,0.7368552042497363,0.2631447957502637
0,0,0.7467774611153566,0.25322253888464347
0,0,0.8437745402770004,0.15622545972299962
0,0,0.876946237016447,0.12305376298355294
0,0,0.8634017475512896,0.13659825244871032
0,0,0.9079516042485334,0.09204839575146663
0,0,0.9400173116502738,0.05998268834972618
0,0,0.880270875160867,0.11972912483913303
1,0,0.8353492227110063,0.16465077728899372
0,0,0.694194226166754,0.305805773833246
0,0,0.794671534546441,0.205328465453559
0,0,0.7749401616539059,0.2250598383460941
0,0,0.8733708690121933,0.12662913098780665
0,0,0.8458866617172316,0.15411333828276838
0,0,0.9092224980134435,0.09077750198655651
0,0,0.8631459224966408,0.13685407750335923
0,0,0.8595686639214618,0.14043133607853822
0,0,0.7869409170670378,0.21305908293296213
0,0,0.8200204467536345,0.17997955324636544
0,0,0.7639852444037452,0.2360147555962549
0,0,0.8074090857806625,0.1925909142193375
0,0,0.8479357459010839,0.15206425409891605
0,0,0.8425353409604132,0.15746465903958687
0,0,0.8072343905847932,0.19276560941520685
0,0,0.8151582679021331,0.18484173209786695
0,0,0.6797108818523486,0.3202891181476514
0,0,0.7663780303943504,0.23362196960564968
0,0,0.7892134550451139,0.21078654495488613
0,0,0.8208652119474606,0.1791347880525393
0,0,0.8501068452309624,0.14989315476903767
0,0,0.8237168886573816,0.17628311134261848
0,0,0.8245729426896025,0.17542705731039757
0,0,0.865128013269624,0.1348719867303761
0,0,0.8366154797967769,0.1633845202032232
0,0,0.8560188505791422,0.14398114942085782
0,0,0.8180528243176833,0.1819471756823167
0,0,0.8927013480014481,0.10729865199855193
0,0,0.886296499971111,0.11370350002888892
0,0,0.8822898767810776,0.11771012321892235
0,0,0.8764925587171809,0.12350744128281911
0,0,0.8566004831719098,0.1433995168280901
0,0,0.8649621006711892,0.13503789932881088
0,0,0.8604356680624539,0.13956433193754614
0,0,0.8822264464102083,0.1177735535897917
0,0,0.8804987582392814,0.11950124176071864
0,0,0.8892757101059301,0.11072428989406985
0,0,0.8279230734104757,0.17207692658952436
1,0,0.7557179082753336,0.24428209172466644
0,0,0.5969548179793112,0.4030451820206889
0,1,0.46599613085160707,0.5340038691483929
1,0,0.5814782876367628,0.41852171236323715
0,0,0.6259368324157841,0.37406316758421587
0,0,0.7489170594821986,0.2510829405178015
1,0,0.648316809349833,0.351683190650167
1,0,0.6071174477980623,0.39288255220193763
0,0,0.5004511641659902,0.4995488358340098
0,0,0.6128320129599867,0.3871679870400134
0,0,0.7604433664278997,0.2395566335721003
0,0,0.796086399788734,0.20391360021126603
0,0,0.7893576134191682,0.2106423865808318
0,0,0.7635933001321407,0.2364066998678593
0,0,0.882433918258392,0.11756608174160799
0,0,0.8848242456935523,0.11517575430644769
0,0,0.8657116125619502,0.13428838743804977
0,0,0.7911811046065873,0.20881889539341272
0,0,0.8421766819865352,0.15782331801346486
0,0,0.8123186120480279,0.18768138795197206
0,0,0.8596073083359238,0.14039269166407617
0,0,0.8237276440967479,0.17627235590325205
0,0,0.8461963973771027,0.15380360262289733
0,0,0.7410664140991083,0.25893358590089166
0,0,0.7016226308101793,0.2983773691898207
0,0,0.5100444534535544,0.4899555465464456
1,0,0.5665228307207258,0.43347716927927415
0,1,0.4672953538213498,0.5327046461786502
1,0,0.5348258122255378,0.4651741877744621
1,0,0.7170067798411972,0.28299322015880274
0,0,0.5479186689912432,0.4520813310087568
1,0,0.6497203680895749,0.3502796319104251
0,0,0.6471967129478664,0.35280328705213365
1,0,0.903395743485274,0.096604256514726
1,0,0.7970178507273481,0.20298214927265187
0,0,0.7449861121549375,0.25501388784506257
0,0,0.8450548262730427,0.15494517372695724
1,0,0.7807905598804729,0.21920944011952712
0,0,0.828741512661182,0.171258487338818
1,0,0.8330566493480401,0.16694335065195984
1,1,0.43634871863684865,0.5636512813631513
1,0,0.6646524870838986,0.3353475129161014
1,1,0.44546166198141945,0.5545383380185805
1,0,0.68875719408328,0.31124280591672004
1,0,0.7635068877954928,0.2364931122045072
0,0,0.6991957916120055,0.30080420838799443
0,0,0.7848496735492896,0.21515032645071044
1,0,0.7739333068400767,0.22606669315992334
1,1,0.47942029842876666,0.5205797015712333
1,1,0.31266696019296214,0.6873330398070379
1,1,0.38529809705374773,0.6147019029462523
0,1,0.37785142821226425,0.6221485717877357
1,0,0.5536366454994865,0.44636335450051345
1,1,0.4334816015429529,0.5665183984570471
0,1,0.44159272745931555,0.5584072725406845
1,0,0.5708376060978144,0.42916239390218563
0,0,0.7546413350209401,0.24535866497905992
0,0,0.6931899697247856,0.3068100302752144
0,0,0.6992242969687756,0.3007757030312244
1,0,0.7482953497568867,0.2517046502431132
0,0,0.6736088531126665,0.32639114688733345
1,0,0.6631600723826316,0.33683992761736836
0,0,0.8221087232336122,0.17789127676638788
1,0,0.8103195344002138,0.18968046559978624
0,0,0.5087021939905052,0.49129780600949474
0,0,0.7582541101005218,0.24174588989947826
0,0,0.8376495681412923,0.1623504318587077
1,0,0.8755750651968568,0.1244249348031432
0,0,0.8526356433223128,0.14736435667768719
0,0,0.7817199183634296,0.21828008163657042
1,0,0.8522731072486027,0.14772689275139728
1,0,0.7199935300831195,0.2800064699168805
0,0,0.5508759413802109,0.44912405861978905
1,1,0.41521978680340665,0.5847802131965933
1,1,0.36334361407558013,0.6366563859244199
1,0,0.5844018813924643,0.41559811860753576
0,0,0.5878525126578233,0.4121474873421766
0,0,0.665918569570386,0.3340814304296141
0,0,0.7799537004252615,0.22004629957473854
0,0,0.7295522103978158,0.2704477896021842
0,0,0.7724344250031041,0.22756557499689592
0,0,0.9030161513473094,0.09698384865269065
0,0,0.8760675179155366,0.1239324820844634
0,0,0.9063530921586058,0.09364690784139414
0,0,0.8946603837484602,0.10533961625153976
0,0,0.8789295649882345,0.12107043501176552
0,0,0.9111814085332097,0.08881859146679028
0,0,0.8984974700620987,0.10150252993790128
0,0,0.9023093197452455,0.09769068025475443
0,0,0.8411241248553883,0.15887587514461168
0,0,0.9260647599205173,0.07393524007948268
0,0,0.9051423286060115,0.09485767139398853
0,0,0.9039537538499467,0.09604624615005328
0,0,0.9126991730628553,0.08730082693714475
0,0,0.9012171227240563,0.09878287727594366
0,0,0.9006045796070835,0.09939542039291652
0,0,0.8614546155747486,0.13854538442525147
0,0,0.7683539507324433,0.2316460492675567
0,0,0.8348139377076456,0.16518606229235447
0,0,0.856606021803031,0.143393978196969
0,0,0.8598607409578034,0.14013925904219662
0,0,0.9390341424573091,0.06096585754269092
0,0,0.8382265134617395,0.16177348653826046
0,0,0.9584093172065504,0.04159068279344958
1,0,0.9116031133803119,0.08839688661968817
0,0,0.88636506468087,0.11363493531913006
0,0,0.9287287160040353,0.0712712839959647
0,0,0.9079140374232058,0.09208596257679419
0,0,0.9103599875878263,0.08964001241217373
0,0,0.9293300563871089,0.0706699436128911
0,0,0.9480051196292361,0.05199488037076394
1,0,0.9607795845045713,0.03922041549542865
0,0,0.7504720001766779,0.24952799982332208
0,0,0.8606026601538704,0.1393973398461296
0,0,0.9000865880251411,0.09991341197485888
0,0,0.8751811786701228,0.12481882132987716
0,0,0.8893865629653164,0.11061343703468364
0,0,0.8068022096663465,0.1931977903336535
1,0,0.9075881657414802,0.0924118342585199
0,0,0.8725995045110608,0.12740049548893911
0,0,0.7408764900267919,0.25912350997320804
0,0,0.6605652622284844,0.33943473777151556
0,0,0.7851524254923239,0.21484757450767605
0,0,0.8086368430540632,0.19136315694593678
0,0,0.8592063620413692,0.14079363795863076
