ts,y_true,y_pred,y_pred_baseline
2025-07-07 01:00:00+00:00,0.0031345934319624,-1.3076124358008023e-241,0.0017212830652901
2025-07-07 02:00:00+00:00,0.0003731872336434,6.943279250513234e-242,0.0031345934319624
2025-07-07 03:00:00+00:00,-0.0026161569157636,-3.6868054654958667e-242,0.0003731872336434
2025-07-07 04:00:00+00:00,-0.0003246351322232,1.9576534444305204e-242,-0.0026161569157636
2025-07-07 05:00:00+00:00,-0.0027066399882791,-1.0394926025681237e-242,-0.0003246351322232
2025-07-07 06:00:00+00:00,0.0026011567396082,5.519592213156913e-243,-0.0027066399882791
2025-07-07 07:00:00+00:00,-0.00050372126287,-2.9308431944849587e-243,0.0026011567396082
2025-07-07 08:00:00+00:00,-0.0015071731330476,1.5562457331872105e-243,-0.00050372126287
2025-07-07 09:00:00+00:00,-0.0014901172131143,-8.263494910340989e-244,-0.0015071731330476
2025-07-07 10:00:00+00:00,-0.0003259140352334,4.387825564885707e-244,-0.0014901172131143
2025-07-07 11:00:00+00:00,-0.0027625626028875,-2.329887462479251e-244,-0.0003259140352334
2025-07-07 12:00:00+00:00,0.0016449944178766,1.2371448015754019e-244,-0.0027625626028875
2025-07-07 13:00:00+00:00,-0.0029588729317744,-6.569103807427654e-245,0.0016449944178766
2025-07-07 14:00:00+00:00,0.0008400833923278,3.4881223909932416e-245,-0.0029588729317744
2025-07-07 15:00:00+00:00,-0.0029271707297766,-1.8521549013719715e-245,0.0008400833923278
2025-07-07 16:00:00+00:00,-0.0003020859707749,9.834740281860896e-246,-0.0029271707297766
2025-07-07 17:00:00+00:00,0.0007050340741958,-5.222139700087236e-246,-0.0003020859707749
2025-07-07 18:00:00+00:00,0.0002203948595802,2.7728991580514965e-246,0.0007050340741958
2025-07-07 19:00:00+00:00,-0.0017070132532435,-1.4723791744970461e-246,0.0002203948595802
2025-07-07 20:00:00+00:00,0.0027832867120594,7.818172641431277e-247,-0.0017070132532435
2025-07-07 21:00:00+00:00,-0.0013911381298044,-4.15136430275197e-247,0.0027832867120594
2025-07-07 22:00:00+00:00,0.002201973598213,2.204329114304176e-247,-0.0013911381298044
2025-07-07 23:00:00+00:00,0.0003354214814859,-1.1704746897177689e-247,0.002201973598213
2025-07-08 00:00:00+00:00,-0.0054676077962039,6.215092793447807e-248,0.0003354214814859
2025-07-08 01:00:00+00:00,0.0008059918685727,-3.3001464081620517e-248,-0.0054676077962039
2025-07-08 02:00:00+00:00,0.0010742644224297,1.7523417070758092e-248,0.0008059918685727
2025-07-08 03:00:00+00:00,0.0012361089905681,-9.304743119162174e-249,0.0010742644224297
2025-07-08 04:00:00+00:00,0.0016017021621745,4.940716993951586e-249,0.0012361089905681
2025-07-08 05:00:00+00:00,0.0007495403524586,-2.623466774063936e-249,0.0016017021621745
2025-07-08 06:00:00+00:00,0.001850648185643,1.3930322103134162e-249,0.0007495403524586
2025-07-08 07:00:00+00:00,-0.0021481789596347,-7.396848925838118e-250,0.001850648185643
2025-07-08 08:00:00+00:00,0.0018253698163537,3.927646010379232e-250,-0.0021481789596347
2025-07-08 09:00:00+00:00,0.0034459040588199,-2.0855371439264554e-250,0.0018253698163537
2025-07-08 10:00:00+00:00,-0.0006142726625721,1.1073974505856642e-250,0.0034459040588199
2025-07-08 11:00:00+00:00,0.0017471122186627,-5.880159541319941e-251,-0.0006142726625721
2025-07-08 12:00:00+00:00,0.0006829422591785,3.122300508556322e-251,0.0017471122186627
2025-07-08 13:00:00+00:00,-0.0058974633733885,-1.6579074763578143e-251,0.0006829422591785
2025-07-08 14:00:00+00:00,-0.0011064226277373,8.803307665712327e-252,-0.0058974633733885
2025-07-08 15:00:00+00:00,0.0016121247061722,-4.674460243550017e-252,-0.0011064226277373
2025-07-08 16:00:00+00:00,0.0051026692850495,2.4820873469678546e-252,0.0016121247061722
2025-07-08 17:00:00+00:00,0.0015170306535576,-1.3179612783056076e-252,0.0051026692850495
2025-07-08 18:00:00+00:00,-0.0035614132892209,6.998230474181001e-253,0.0015170306535576
2025-07-08 19:00:00+00:00,-0.0013400731682509,-3.7159839652284014e-253,-0.0035614132892209
2025-07-08 20:00:00+00:00,0.0024753364483185,1.9731469091764366e-253,-0.0013400731682509
2025-07-08 21:00:00+00:00,0.0001286125191359,-1.0477194631686805e-253,0.0024753364483185
2025-07-08 22:00:00+00:00,0.0001102261382186,5.5632759446210674e-254,0.0001286125191359
2025-07-08 23:00:00+00:00,0.0001552145430885,-2.954038778891764e-254,0.0001102261382186
2025-07-09 00:00:00+00:00,-0.0014695336393639,1.5685623352250817e-254,0.0001552145430885
2025-07-09 01:00:00+00:00,-0.0014035400037304,-8.328894722261565e-255,-0.0014695336393639
2025-07-09 02:00:00+00:00,-0.0024500967812262,4.422552150888043e-255,-0.0014035400037304
2025-07-09 03:00:00+00:00,0.0017351450468652,-2.3483269004525918e-255,-0.0024500967812262
2025-07-09 04:00:00+00:00,0.0021092946105394,1.2469359417914256e-255,0.0017351450468652
2025-07-09 05:00:00+00:00,0.000550758778365,-6.621093692839802e-256,0.0021092946105394
2025-07-09 06:00:00+00:00,-0.0010502898459243,3.5157284524481146e-256,0.000550758778365
2025-07-09 07:00:00+00:00,-0.0005761964750021,-1.866813418562551e-256,-0.0010502898459243
2025-07-09 08:00:00+00:00,0.0008411722055132,9.91257540751899e-257,-0.0005761964750021
2025-07-09 09:00:00+00:00,0.0013467941215807,-5.263469301897881e-257,0.0008411722055132
2025-07-09 10:00:00+00:00,0.0014523197435281,2.7948447253179993e-257,0.0013467941215807
2025-07-09 11:00:00+00:00,0.0025506782192739,-1.484032031082869e-257,0.0014523197435281
2025-07-09 12:00:00+00:00,-0.0013716468686197,7.880048037478578e-258,0.0025506782192739
2025-07-09 13:00:00+00:00,-0.0027241435547242,-4.184219462410145e-258,-0.0013716468686197
2025-07-09 14:00:00+00:00,0.0016524377210895,2.2217748453236433e-258,-0.0027241435547242
2025-07-09 15:00:00+00:00,0.0030223954866421,-1.1797381823919817e-258,0.0016524377210895
2025-07-09 16:00:00+00:00,-0.0022118636637369,6.264280928028948e-259,0.0030223954866421
2025-07-09 17:00:00+00:00,0.0034511503004175,-3.326264770519131e-259,-0.0022118636637369
2025-07-09 18:00:00+00:00,0.0201919661212723,1.7662102722902594e-259,0.0034511503004175
2025-07-09 19:00:00+00:00,-0.0093797929172918,-9.378383686085133e-260,0.0201919661212723
2025-07-09 20:00:00+00:00,0.000993400291934,4.9798193308759876e-260,-0.0093797929172918
2025-07-09 21:00:00+00:00,0.0048812934671342,-2.644229687996267e-260,0.000993400291934
2025-07-09 22:00:00+00:00,-0.0011504181870041,1.4040570908926727e-260,0.0048812934671342
2025-07-09 23:00:00+00:00,-0.002983766232429,-7.455389837861839e-261,-0.0011504181870041
2025-07-10 00:00:00+00:00,0.0025196293432951,3.9587305954314915e-261,-0.002983766232429
2025-07-10 01:00:00+00:00,0.0002707726978705,-2.1020427191638146e-261,0.0025196293432951
2025-07-10 02:00:00+00:00,-0.0013518952441167,1.1161617308055259e-261,0.0002707726978705
2025-07-10 03:00:00+00:00,0.0007085778275719,-5.926696912279542e-262,-0.0013518952441167
2025-07-10 04:00:00+00:00,-0.0004366118450587,3.147011344375144e-262,0.0007085778275719
2025-07-10 05:00:00+00:00,0.0011365933394262,-1.671028660349812e-262,-0.0004366118450587
2025-07-10 06:00:00+00:00,1.2591581269205676e-05,8.8729797199537e-263,0.0011365933394262
2025-07-10 07:00:00+00:00,-8.094569757588488e-06,-4.7114553435743216e-263,1.2591581269205676e-05
2025-07-10 08:00:00+00:00,-0.0016868981374749,2.5017313411160213e-263,-8.094569757588488e-06
2025-07-10 09:00:00+00:00,0.0003512966033323,-1.328392024697419e-263,-0.0016868981374749
2025-07-10 10:00:00+00:00,-0.0005819584054993,7.053616598545348e-264,0.0003512966033323
2025-07-10 11:00:00+00:00,-0.0014717210426944,-3.745393392481959e-264,-0.0005819584054993
2025-07-10 12:00:00+00:00,-0.0005325895259922,1.9887629939144236e-264,-0.0014717210426944
2025-07-10 13:00:00+00:00,0.0040100078515479,-1.056011433646089e-264,-0.0005325895259922
2025-07-10 14:00:00+00:00,0.0013929769265832,5.607305402421688e-265,0.0040100078515479
2025-07-10 15:00:00+00:00,0.011130461782038,-2.977417940208104e-265,0.0013929769265832
2025-07-10 16:00:00+00:00,0.0095979806847861,1.580976414597364e-265,0.011130461782038
2025-07-10 17:00:00+00:00,-0.0026503614727797,-8.394812128183914e-266,0.0095979806847861
2025-07-10 18:00:00+00:00,-0.0011931480133391,4.457553573653498e-266,-0.0026503614727797
2025-07-10 19:00:00+00:00,0.0015873152255831,-2.3669122737460933e-266,-0.0011931480133391
2025-07-10 20:00:00+00:00,0.0263920725025244,1.2568045720689272e-266,0.0015873152255831
2025-07-10 21:00:00+00:00,-0.0040939126111663,-6.673495042016939e-267,0.0263920725025244
2025-07-10 22:00:00+00:00,-3.79371175078802e-05,3.543552996669254e-267,-0.0040939126111663
2025-07-10 23:00:00+00:00,-0.0037516656745228,-1.8815879477163141e-267,-3.79371175078802e-05
2025-07-11 00:00:00+00:00,0.0033679025577271,9.991026544033766e-268,-0.0037516656745228
2025-07-11 01:00:00+00:00,0.005848236444427,-5.305125998746947e-268,0.0033679025577271
2025-07-11 02:00:00+00:00,0.0019258601428528,2.8169639764782187e-268,0.005848236444427
2025-07-11 03:00:00+00:00,0.0001634587533452,-1.4957771119197293e-268,0.0019258601428528
2025-07-11 04:00:00+00:00,0.0081916816800884,7.942413134228542e-269,0.0001634587533452
2025-07-11 05:00:00+00:00,-0.001639437929688,-4.217334647794191e-269,0.0081916816800884
2025-07-11 06:00:00+00:00,-0.0008853942432409,2.2393586471642196e-269,-0.001639437929688
2025-07-11 07:00:00+00:00,0.0036292994391811,-1.189074989164551e-269,-0.0008853942432409
2025-07-11 08:00:00+00:00,0.0042512304802606,6.3138583524668935e-270,0.0036292994391811
2025-07-11 09:00:00+00:00,-0.00415967044988,-3.352589841539358e-270,0.0042512304802606
2025-07-11 10:00:00+00:00,-0.0014481389452285,1.7801885975477042e-270,-0.00415967044988
2025-07-11 11:00:00+00:00,0.0004082701497925,-9.452607066851241e-271,-0.0014481389452285
2025-07-11 12:00:00+00:00,0.0010932749419865,5.019231135587117e-271,0.0004082701497925
2025-07-11 13:00:00+00:00,-0.0010109620690137,-2.665156925944144e-271,0.0010932749419865
2025-07-11 14:00:00+00:00,-0.0079878358696969,1.4151692257298624e-271,-0.0010109620690137
2025-07-11 15:00:00+00:00,0.0042063384049217,-7.514394060467533e-272,-0.0079878358696969
2025-07-11 16:00:00+00:00,0.0018891355677599,3.990061193343699e-272,0.0042063384049217
2025-07-11 17:00:00+00:00,0.0005753918581454,-2.1186789245434904e-272,0.0018891355677599
2025-07-11 18:00:00+00:00,0.0032226965251158,1.1249953742045534e-272,0.0005753918581454
2025-07-11 19:00:00+00:00,-0.0038456984027988,-5.973602594146462e-273,0.0032226965251158
2025-07-11 20:00:00+00:00,-0.0002865581705044,3.1719177492640135e-273,-0.0038456984027988
2025-07-11 21:00:00+00:00,4.8474066170811625e-05,-1.6842536893825058e-273,-0.0002865581705044
2025-07-11 22:00:00+00:00,-0.0007784203565019,8.943203180021897e-274,4.8474066170811625e-05
2025-07-11 23:00:00+00:00,-0.0010269100704292,-4.748743234071642e-274,-0.0007784203565019
2025-07-12 00:00:00+00:00,0.0020357627095588,2.52153080380826e-274,-0.0010269100704292
2025-07-12 01:00:00+00:00,-0.0004558141037733,-1.3389053231885076e-274,0.0020357627095588
2025-07-12 02:00:00+00:00,0.0014024949705362,7.109441065542654e-275,-0.0004558141037733
2025-07-12 03:00:00+00:00,-0.0010223520339174,-3.775035574887175e-275,0.0014024949705362
2025-07-12 04:00:00+00:00,0.0002609988278372,2.0045026690963914e-275,-0.0010223520339174
2025-07-12 05:00:00+00:00,0.0012819006163073,-1.0643690292997159e-275,0.0002609988278372
2025-07-12 06:00:00+00:00,-0.0008629146836014,5.651683322742146e-276,0.0012819006163073
2025-07-12 07:00:00+00:00,0.0015410030774827,-3.0009821313174728e-276,-0.0008629146836014
2025-07-12 08:00:00+00:00,0.0021068607867107,1.5934887427693278e-276,0.0015410030774827
2025-07-12 09:00:00+00:00,-0.0008249267223163,-8.461251224504381e-277,0.0021068607867107
2025-07-12 10:00:00+00:00,-0.002110299515964,4.4928320083238006e-277,-0.0008249267223163
2025-07-12 11:00:00+00:00,-0.0023777200996732,-2.385644737336262e-277,-0.002110299515964
2025-07-12 12:00:00+00:00,-0.0001515087035279,1.2667513056878192e-277,-0.0023777200996732
2025-07-12 13:00:00+00:00,-0.0010739863424102,-6.726311111408432e-278,-0.0001515087035279
2025-07-12 14:00:00+00:00,-0.0023410423206371,3.571597752795715e-278,-0.0010739863424102
2025-07-12 15:00:00+00:00,0.0007257631717987,-1.896479406987219e-278,-0.0023410423206371
2025-07-12 16:00:00+00:00,0.0023700006660298,1.0070098566702483e-278,0.0007257631717987
2025-07-12 17:00:00+00:00,0.0001830576334391,-5.347112379364043e-279,0.0023700006660298
2025-07-12 18:00:00+00:00,0.0005583316243296,2.8392582861193086e-279,0.0001830576334391
2025-07-12 19:00:00+00:00,-0.0046908121529636,-1.5076151468983961e-279,0.0005583316243296
2025-07-12 20:00:00+00:00,0.0040933175271078,8.005271807321452e-280,-0.0046908121529636
2025-07-12 21:00:00+00:00,-0.0009003204539226,-4.2507119168267784e-280,0.0040933175271078
2025-07-12 22:00:00+00:00,0.000336543851219,2.257081612560372e-280,-0.0009003204539226
2025-07-12 23:00:00+00:00,-0.0009912117073955,-1.1984856902655472e-280,0.000336543851219
2025-07-13 00:00:00+00:00,0.0020256941178775,6.36382814771996e-281,-0.0009912117073955
2025-07-13 01:00:00+00:00,0.0005368278030459,-3.3791232571779544e-281,0.0020256941178775
2025-07-13 02:00:00+00:00,0.0011696434686303,1.794277551522502e-281,0.0005368278030459
2025-07-13 03:00:00+00:00,0.0011148173784008,-9.527417874026488e-282,0.0011696434686303
2025-07-13 04:00:00+00:00,-0.0010859336168493,5.058954857307149e-282,0.0011148173784008
2025-07-13 05:00:00+00:00,0.0010604756492256,-2.686249788417798e-282,-0.0010859336168493
2025-07-13 06:00:00+00:00,0.0009347309173151,1.4263693053817178e-282,0.0010604756492256
2025-07-13 07:00:00+00:00,-0.0008015080654111,-7.573865260436046e-283,0.0009347309173151
2025-07-13 08:00:00+00:00,-0.0013194339047313,4.021639751136446e-283,-0.0008015080654111
2025-07-13 09:00:00+00:00,0.0001342304688183,-2.135446793912157e-283,-0.0013194339047313
2025-07-13 10:00:00+00:00,0.0027164155289796,1.1338989297440415e-283,0.0001342304688183
2025-07-13 11:00:00+00:00,0.0029270187069165,-6.020879501845233e-284,0.0027164155289796
2025-07-13 12:00:00+00:00,0.0014172839231587,3.197021271016029e-284,0.0029270187069165
2025-07-13 13:00:00+00:00,0.0013765300051495,-1.6975833853171297e-284,0.0014172839231587
2025-07-13 14:00:00+00:00,-0.0008654838927775,9.013982409910335e-285,0.0013765300051495
2025-07-13 15:00:00+00:00,-0.001219014925498,-4.786326232274833e-285,-0.0008654838927775
2025-07-13 16:00:00+00:00,0.0014702256698715,2.5414869654699138e-285,-0.001219014925498
2025-07-13 17:00:00+00:00,0.0025229356699796,-1.3495018271212949e-285,0.0014702256698715
2025-07-13 18:00:00+00:00,-0.0001437801830501,7.165707344349833e-286,0.0025229356699796
2025-07-13 19:00:00+00:00,0.0008884156486583,-3.8049123545391075e-286,-0.0001437801830501
2025-07-13 20:00:00+00:00,-0.0036663343846807,2.0203669128547018e-286,0.0008884156486583
2025-07-13 21:00:00+00:00,-0.0011018513227547,-1.0727927695071653e-286,-0.0036663343846807
2025-07-13 22:00:00+00:00,0.0048488352725168,5.696412463420804e-287,-0.0011018513227547
2025-07-13 23:00:00+00:00,-6.468715571550376e-05,-3.024732816601925e-287,0.0048488352725168
2025-07-14 00:00:00+00:00,0.0001814494794185,1.6061000973118543e-287,-6.468715571550376e-05
2025-07-14 01:00:00+00:00,0.0048115005513924,-8.528216140039437e-288,0.0001814494794185
2025-07-14 02:00:00+00:00,0.0092095994744365,4.528389647255415e-288,0.0048115005513924
2025-07-14 03:00:00+00:00,0.0052605786999073,-2.40452545534044e-288,0.0092095994744365
2025-07-14 04:00:00+00:00,0.0088378188980904,1.2767767607816994e-288,0.0052605786999073
2025-07-14 05:00:00+00:00,-0.0026446280185652,-6.779545183236191e-289,0.0088378188980904
2025-07-14 06:00:00+00:00,0.0049580465455107,3.5998644636514937e-289,-0.0026446280185652
2025-07-14 07:00:00+00:00,-0.0013934466244638,-1.911488721795776e-289,0.0049580465455107
2025-07-14 08:00:00+00:00,-0.0047452448573928,1.0149796389407e-289,-0.0013934466244638
2025-07-14 09:00:00+00:00,-0.000558444602829,-5.389431052966782e-290,-0.0047452448573928
2025-07-14 10:00:00+00:00,-0.0035934682483897,2.8617290397073314e-290,-0.000558444602829
2025-07-14 11:00:00+00:00,0.003449091161439,-1.5195468716862203e-290,-0.0035934682483897
2025-07-14 12:00:00+00:00,-0.0017653820642031,8.068627963070613e-291,0.003449091161439
2025-07-14 13:00:00+00:00,-0.0042760871484297,-4.284353343717616e-291,-0.0017653820642031
2025-07-14 14:00:00+00:00,-0.0107617279560265,2.274944842894807e-291,-0.0042760871484297
2025-07-14 15:00:00+00:00,0.0033132911655417,-1.2079708705171608e-291,-0.0107617279560265
2025-07-14 16:00:00+00:00,-0.0031289311507869,6.414193419130118e-292,0.0033132911655417
2025-07-14 17:00:00+00:00,-0.0023349550549092,-3.4058666663376005e-292,-0.0031289311507869
2025-07-14 18:00:00+00:00,0.0026251906314875,1.8084780097639718e-292,-0.0023349550549092
2025-07-14 19:00:00+00:00,0.0017504683701279,-9.602820756682154e-293,0.0026251906314875
2025-07-14 20:00:00+00:00,-0.0010827460494393,5.098992964642167e-293,0.0017504683701279
2025-07-14 21:00:00+00:00,0.0001208259328926,-2.7075095862201037e-293,-0.0010827460494393
2025-07-14 22:00:00+00:00,-0.0016519963011702,1.437658025870251e-293,0.0001208259328926
2025-07-14 23:00:00+00:00,-0.0029932121368432,-7.633807133568258e-294,-0.0016519963011702
2025-07-15 00:00:00+00:00,-0.0081286534514557,4.053468231239643e-294,-0.0029932121368432
2025-07-15 01:00:00+00:00,-0.0020224452622183,-2.1523473692986673e-294,-0.0081286534514557
2025-07-15 02:00:00+00:00,-0.0088567225406386,1.142872950729933e-294,-0.0020224452622183
2025-07-15 03:00:00+00:00,0.0023230556143403,-6.068530573369994e-295,-0.0088567225406386
2025-07-15 04:00:00+00:00,-0.0013330092929386,3.2223234696739957e-295,0.0023230556143403
2025-07-15 05:00:00+00:00,-0.0023406814190334,-1.7110185765193787e-295,-0.0013330092929386
2025-07-15 06:00:00+00:00,-0.002342747730271,9.085321808150399e-296,-0.0023406814190334
2025-07-15 07:00:00+00:00,-9.077534136991972e-05,-4.824206673756027e-296,-0.002342747730271
2025-07-15 08:00:00+00:00,-1.3702654118930012e-05,2.561601066264281e-296,-9.077534136991972e-05
2025-07-15 09:00:00+00:00,0.002481398280075,-1.3601821950089506e-296,-1.3702654118930012e-05
2025-07-15 10:00:00+00:00,0.0004731698281101,7.222418931599914e-297,0.002481398280075
2025-07-15 11:00:00+00:00,0.0007059220492582,-3.835025588111715e-297,0.0004731698281101
2025-07-15 12:00:00+00:00,0.0074351870701221,2.0363567110629528e-297,0.0007059220492582
2025-07-15 13:00:00+00:00,-0.0178438751879195,-1.0812831777565524e-297,0.0074351870701221
2025-07-15 14:00:00+00:00,0.0035580824601115,5.741495604122394e-298,-0.0178438751879195
2025-07-15 15:00:00+00:00,0.0068744975638779,-3.0486714720330827e-298,0.0035580824601115
2025-07-15 16:00:00+00:00,0.001872884016512,1.6188112619497583e-298,0.0068744975638779
2025-07-15 17:00:00+00:00,-0.0059136010079097,-8.595711036282272e-299,0.001872884016512
2025-07-15 18:00:00+00:00,-0.0025253903369879,4.564228700155781e-299,-0.0059136010079097
2025-07-15 19:00:00+00:00,-0.0001623440073057,-2.4235556010891514e-299,-0.0025253903369879
2025-07-15 20:00:00+00:00,0.0096806772968065,1.2868815603762637e-299,-0.0001623440073057
2025-07-15 21:00:00+00:00,0.0022545145497954,-6.833200565698629e-300,0.0096806772968065
2025-07-15 22:00:00+00:00,-0.0005875705232423,3.628354885853822e-300,0.0022545145497954
2025-07-15 23:00:00+00:00,0.0031884293906561,-1.9266168248865547e-300,-0.0005875705232423
2025-07-16 00:00:00+00:00,-0.0032886565155969,1.0230124964919132e-300,0.0031884293906561
