y_true,y_pred,proba_down,proba_up
1,0,0.5691406796912004,0.43085932030879964
0,0,0.6773167188783829,0.3226832811216172
0,0,0.5177704616133949,0.48222953838660504
0,0,0.6099112417451658,0.3900887582548342
0,0,0.6211903777770355,0.37880962222296455
0,0,0.5127171921002738,0.4872828078997263
0,0,0.549536235905616,0.45046376409438404
1,0,0.5747100846110151,0.42528991538898486
0,0,0.5410770210406297,0.45892297895937023
0,0,0.6637721022615592,0.33622789773844075
1,0,0.7238871362749693,0.27611286372503074
0,0,0.6116506763555549,0.388349323644445
1,1,0.4482075663505263,0.5517924336494737
1,1,0.49963948754237286,0.5003605124576271
0,1,0.45317736046977697,0.546822639530223
0,0,0.5387408104626328,0.46125918953736716
0,1,0.4387837012425939,0.5612162987574061
0,0,0.6530218978808104,0.34697810211918956
0,0,0.6434097764092875,0.35659022359071246
0,0,0.6158937837571308,0.38410621624286917
0,0,0.6751245712978847,0.3248754287021153
0,1,0.4461959494737837,0.5538040505262163
0,0,0.6784058792422152,0.3215941207577849
1,0,0.6846511664318646,0.3153488335681354
0,0,0.5434239483545883,0.4565760516454117
0,0,0.6836326283019438,0.31636737169805623
1,0,0.5468656689716296,0.45313433102837036
0,0,0.5092176493413598,0.4907823506586402
1,1,0.49415885322117836,0.5058411467788216
1,1,0.4926044382949698,0.5073955617050302
0,1,0.3861128843593501,0.6138871156406499
0,0,0.6184633204425861,0.3815366795574139
0,0,0.7002527030594485,0.29974729694055147
0,1,0.46517498552523306,0.5348250144747669
1,1,0.4993605666068166,0.5006394333931834
0,0,0.5665198542304897,0.4334801457695104
0,1,0.4966862510291097,0.5033137489708903
1,1,0.4416589159921471,0.5583410840078529
0,1,0.36427661173827963,0.6357233882617204
0,1,0.3852324307832161,0.6147675692167839
0,0,0.5551934434466193,0.4448065565533808
0,0,0.6555233280574955,0.34447667194250453
0,0,0.6474999411410878,0.3525000588589122
0,0,0.7017838806019827,0.29821611939801723
0,0,0.665990678251489,0.334009321748511
0,0,0.5716270129380892,0.4283729870619109
0,0,0.5277726575136561,0.47222734248634385
0,0,0.6894657148207002,0.3105342851792999
0,0,0.6307711563799134,0.3692288436200866
0,0,0.658765258348112,0.34123474165188805
0,0,0.6681206463134903,0.33187935368650967
0,0,0.6994233049409982,0.30057669505900175
0,0,0.7332492542947158,0.2667507457052843
0,0,0.702795674595963,0.29720432540403696
0,0,0.6970452930225441,0.3029547069774558
0,0,0.703685189234536,0.29631481076546395
0,0,0.7074996893210008,0.2925003106789992
0,0,0.6943378407538214,0.30566215924617857
0,0,0.8458268169597872,0.15417318304021277
0,0,0.7905982802555178,0.2094017197444822
0,0,0.7355120781870434,0.26448792181295655
0,0,0.5656395446144817,0.43436045538551826
0,1,0.3659930180645531,0.6340069819354469
0,0,0.5625875808093683,0.4374124191906317
0,1,0.3505665309543413,0.6494334690456587
1,0,0.5152156891884095,0.48478431081159046
0,0,0.7174269245377004,0.2825730754622996
0,0,0.6761884585547022,0.3238115414452978
0,0,0.6741786765308382,0.32582132346916187
0,0,0.6516670500323624,0.34833294996763764
0,0,0.7043267551534207,0.29567324484657936
0,0,0.6997251825292286,0.3002748174707715
1,0,0.6671827860294238,0.3328172139705762
0,0,0.6605170709309928,0.33948292906900723
0,0,0.7013696989974127,0.2986303010025872
0,0,0.6379160578874543,0.3620839421125457
0,0,0.5429194462765718,0.4570805537234282
0,0,0.54040882768544,0.45959117231456
1,0,0.7124375797122356,0.28756242028776435
0,0,0.5322166913114119,0.4677833086885881
0,0,0.5045835944311067,0.4954164055688933
0,0,0.6316847264188454,0.3683152735811546
0,0,0.7463874733413614,0.2536125266586386
0,0,0.7505375523254558,0.24946244767454415
0,0,0.7070061030554313,0.2929938969445686
0,0,0.7626758657608366,0.23732413423916346
0,0,0.7777922162607271,0.22220778373927283
0,0,0.8067684908430142,0.19323150915698584
0,0,0.7741806969282423,0.2258193030717577
0,0,0.7256935154743601,0.2743064845256399
0,0,0.7659329173877865,0.23406708261221354
0,0,0.7161878740412253,0.2838121259587747
0,0,0.7465764593798505,0.25342354062014955
0,0,0.5291167309089989,0.4708832690910011
0,0,0.6439488170287091,0.35605118297129096
0,0,0.5849930236818788,0.41500697631812117
0,0,0.5889228527314774,0.4110771472685226
0,0,0.517940936471795,0.48205906352820505
0,0,0.6463438066369485,0.3536561933630516
0,0,0.6653569182780197,0.3346430817219803
0,0,0.6598645602733805,0.3401354397266195
0,0,0.6172241832860573,0.3827758167139427
0,0,0.7050746576907055,0.29492534230929446
1,0,0.6475518932607003,0.35244810673929977
0,1,0.4340381147029111,0.5659618852970889
0,0,0.7124198468436245,0.2875801531563756
0,0,0.7275167432960021,0.2724832567039979
0,0,0.7169426022561733,0.2830573977438266
1,0,0.7117372433197102,0.2882627566802898
0,0,0.6547903948224967,0.3452096051775033
0,0,0.5547146811308431,0.4452853188691569
0,0,0.6360840618125889,0.3639159381874111
0,0,0.6607300911932996,0.3392699088067004
0,0,0.6201490416689951,0.3798509583310049
0,0,0.6327425888391707,0.36725741116082933
1,1,0.2974375155856259,0.7025624844143741
0,1,0.3116815324142901,0.6883184675857099
1,1,0.27760378954805254,0.7223962104519475
1,1,0.3394406824731383,0.6605593175268617
0,1,0.26833769963790166,0.7316623003620983
0,0,0.5017493627182472,0.49825063728175284
1,1,0.37240678000572813,0.6275932199942719
0,1,0.3678619619558602,0.6321380380441398
0,0,0.5454060117397765,0.4545939882602235
1,1,0.49223988292036613,0.5077601170796339
0,0,0.5040280674704889,0.49597193252951105
0,0,0.6449380951053264,0.3550619048946736
0,0,0.5195779111455714,0.48042208885442866
0,0,0.661636892761986,0.33836310723801394
0,0,0.5885847851854313,0.4114152148145687
0,0,0.6104915162476825,0.38950848375231756
1,0,0.6490655639970901,0.35093443600290986
1,0,0.5870783051926806,0.41292169480731944
0,0,0.5207904553634123,0.4792095446365877
0,0,0.5842550275121162,0.4157449724878838
1,0,0.5264337616752777,0.47356623832472233
1,1,0.2898161799596951,0.7101838200403049
1,1,0.36772367729603694,0.6322763227039631
0,0,0.5470990231730396,0.4529009768269604
0,0,0.5674049152474758,0.43259508475252423
0,0,0.68696609448257,0.3130339055174301
0,0,0.6389271995038233,0.3610728004961768
0,0,0.645616666461807,0.354383333538193
0,0,0.7422390575488892,0.2577609424511108
0,0,0.6574797006635089,0.34252029933649103
0,0,0.7935024480257102,0.20649755197428973
0,0,0.8093055390239514,0.1906944609760486
0,0,0.7880778770316434,0.2119221229683565
0,1,0.361425365717451,0.638574634282549
0,1,0.3411623765633065,0.6588376234366935
0,1,0.41560424543241314,0.5843957545675869
0,0,0.533820105058922,0.46617989494107803
0,0,0.607603536594162,0.392396463405838
0,1,0.4673094292192028,0.5326905707807972
0,0,0.6403144634742636,0.3596855365257364
0,0,0.6755795575272755,0.3244204424727245
0,0,0.7268761424278825,0.2731238575721176
0,0,0.6288691002213284,0.37113089977867164
0,0,0.6302916267237012,0.3697083732762988
0,0,0.5379767605137156,0.4620232394862844
0,1,0.4699639341387112,0.5300360658612888
0,0,0.5578807573506498,0.4421192426493502
0,0,0.6076164458175144,0.39238355418248555
0,0,0.6258607162252483,0.37413928377475175
0,0,0.6103471263443021,0.3896528736556979
1,0,0.6038143908603146,0.39618560913968537
0,0,0.6548322041861554,0.3451677958138446
0,0,0.5056290091162889,0.494370990883711
0,0,0.6049090921487548,0.3950909078512453
0,0,0.5439373345782975,0.4560626654217025
0,0,0.6788682007317794,0.32113179926822055
0,0,0.7589899943342189,0.2410100056657811
1,0,0.7133036840187098,0.2866963159812902
1,0,0.6800439924434027,0.3199560075565973
1,0,0.6405236901907339,0.3594763098092662
0,0,0.5940518877164134,0.4059481122835866
0,0,0.7681418130665161,0.23185818693348392
0,0,0.7746457567275022,0.22535424327249773
0,0,0.7361453855204949,0.26385461447950515
0,0,0.6855736945294207,0.31442630547057926
0,0,0.6977040654490674,0.30229593455093257
1,0,0.6344285736854269,0.3655714263145731
0,0,0.6855611630402261,0.314438836959774
1,0,0.6725659481359112,0.32743405186408875
0,0,0.5274951067023628,0.4725048932976373
0,1,0.42715826601643114,0.5728417339835689
0,1,0.4979673981498848,0.5020326018501152
1,0,0.5685870012615979,0.43141299873840205
0,0,0.5681158279994643,0.4318841720005358
0,0,0.5727578726478753,0.42724212735212475
0,0,0.5711806198616047,0.4288193801383953
0,0,0.5566986496861357,0.4433013503138643
0,0,0.7175937962748975,0.28240620372510256
1,0,0.6288986684797198,0.3711013315202803
0,0,0.7661711215529636,0.23382887844703643
0,0,0.7992155714302491,0.20078442856975093
0,0,0.74578545901348,0.2542145409865199
0,0,0.8003212428452046,0.19967875715479544
0,0,0.7214681592840255,0.2785318407159744
0,0,0.6336526311427548,0.3663473688572452
0,0,0.5659561089230372,0.4340438910769628
0,0,0.5149724337641293,0.48502756623587073
1,0,0.6475363587057223,0.3524636412942776
0,0,0.6761699590388077,0.3238300409611922
0,0,0.5085853354789382,0.4914146645210618
0,0,0.6940500820501698,0.30594991794983023
0,0,0.674372799695667,0.32562720030433306
0,0,0.6709753334385772,0.3290246665614228
0,0,0.6513885530902852,0.34861144690971474
0,0,0.652901334199976,0.347098665800024
0,0,0.7901159374872859,0.20988406251271405
0,0,0.8213761436143047,0.17862385638569536
0,0,0.8837019414078375,0.11629805859216248
0,0,0.8013451846162829,0.19865481538371704
0,0,0.7992625891877372,0.20073741081226282
0,0,0.8163685289477841,0.18363147105221592
0,0,0.7954770294357199,0.2045229705642801
0,0,0.8501574756168151,0.1498425243831849
0,0,0.8890935735003056,0.11090642649969437
0,0,0.8589421529082533,0.14105784709174676
0,0,0.6274003927002492,0.37259960729975083
1,0,0.6757913701156792,0.3242086298843207
0,0,0.6652523728161384,0.33474762718386164
0,0,0.7214845209926194,0.2785154790073806
0,0,0.7188863944064054,0.2811136055935945
0,0,0.6811422095085902,0.3188577904914099
0,0,0.7105100472039325,0.28948995279606743
0,0,0.7303147701059736,0.26968522989402643
0,0,0.7720232375108472,0.22797676248915275
0,0,0.7838435368327761,0.21615646316722387
0,0,0.6016014793069967,0.3983985206930033
0,1,0.32762423789926687,0.6723757621007331
0,1,0.31364668161041553,0.6863533183895845
0,0,0.7121252754104608,0.28787472458953917
0,0,0.5592874895074322,0.44071251049256777
0,0,0.6948158875344519,0.30518411246554816
0,0,0.7260518988743323,0.2739481011256677
0,0,0.7540439975339839,0.2459560024660161
0,0,0.7329926651305667,0.26700733486943334
0,0,0.7372658727200853,0.26273412727991474
1,0,0.7714288090833561,0.22857119091664396
0,0,0.7774819528393584,0.22251804716064155
0,0,0.7396474968168256,0.2603525031831743
0,0,0.7414293608865516,0.2585706391134483
0,0,0.7051737963550966,0.29482620364490336
0,0,0.7015516079013766,0.29844839209862345
0,0,0.6986571362629079,0.301342863737092
0,0,0.7104946850193796,0.28950531498062043
0,0,0.6784170777756827,0.3215829222243173
0,0,0.7007653752033001,0.29923462479669993
0,0,0.6741521632619483,0.3258478367380518
1,0,0.6324499539411883,0.36755004605881164
0,0,0.6054976547733997,0.3945023452266004
0,0,0.6776118933820343,0.32238810661796563
0,0,0.7062180172220205,0.2937819827779795
0,0,0.7058872720497232,0.29411272795027676
0,0,0.6116761296987243,0.38832387030127563
0,0,0.7392485104372033,0.26075148956279665
0,0,0.8078375133612188,0.1921624866387812
0,0,0.8050012483939628,0.19499875160603716
0,0,0.8018395617059515,0.19816043829404853
1,0,0.7978927734902549,0.2021072265097451
0,0,0.7083224297406088,0.29167757025939123
0,0,0.5161812648377271,0.48381873516227286
0,1,0.4120404734550497,0.5879595265449503
0,1,0.4087938380046553,0.5912061619953447
0,0,0.6634264348946988,0.3365735651053012
0,0,0.6114702404374378,0.3885297595625622
0,0,0.6069753649001628,0.3930246350998372
0,0,0.6811750749043552,0.3188249250956448
1,1,0.37976001294312356,0.6202399870568764
0,1,0.43047280798149556,0.5695271920185044
1,0,0.5086905070880492,0.49130949291195075
0,1,0.3961721372405116,0.6038278627594884
1,0,0.5438804312263346,0.45611956877366544
0,0,0.59190234844406,0.4080976515559401
0,0,0.6302619740880341,0.3697380259119659
0,0,0.604836909771383,0.3951630902286169
0,0,0.5703712589494483,0.42962874105055177
0,0,0.6899048903401016,0.3100951096598984
0,0,0.7368115469259262,0.26318845307407385
0,0,0.7589967742889254,0.24100322571107463
0,0,0.7413123108707453,0.2586876891292546
0,0,0.7285599101455723,0.2714400898544277
0,0,0.7075689315853033,0.29243106841469674
0,0,0.6082605705745645,0.39173942942543555
0,0,0.6802110021914698,0.31978899780853026
0,0,0.561823949903598,0.4381760500964021
0,0,0.5289839329368276,0.4710160670631724
0,0,0.5299796960962934,0.47002030390370664
0,0,0.6584556488334017,0.34154435116659826
0,0,0.6236566706703337,0.37634332932966635
0,0,0.5604269613042766,0.4395730386957234
1,1,0.4977169876148293,0.5022830123851707
0,1,0.25486603435614474,0.7451339656438553
0,1,0.3515826395404823,0.6484173604595177
1,1,0.3245309704278485,0.6754690295721515
0,1,0.29502142235213835,0.7049785776478616
0,1,0.34798561112162996,0.65201438887837
0,1,0.3392116229199831,0.6607883770800169
0,0,0.5220533137250618,0.47794668627493814
1,0,0.5879746214651775,0.4120253785348225
1,0,0.6279317659422066,0.3720682340577934
0,1,0.4223516358399453,0.5776483641600547
0,1,0.4706687973122178,0.5293312026877822
0,0,0.601401426410465,0.39859857358953493
0,0,0.6368496763036169,0.3631503236963831
0,0,0.5528474081205409,0.4471525918794591
0,1,0.4208954744469391,0.5791045255530609
1,1,0.42200516820043277,0.5779948317995672
0,1,0.4214230384780433,0.5785769615219567
1,1,0.347313293358674,0.652686706641326
1,1,0.4605089077062511,0.5394910922937489
0,1,0.4722460544013446,0.5277539455986554
0,0,0.6626681850056797,0.33733181499432024
0,0,0.682663481194548,0.317336518805452
0,0,0.6767279127669306,0.3232720872330695
0,0,0.7032245945350821,0.2967754054649179
0,0,0.6835784364095376,0.3164215635904623
1,0,0.6649902820832341,0.3350097179167659
1,0,0.5981812695195758,0.40181873048042416
0,1,0.4312924261485873,0.5687075738514127
0,0,0.515019543411126,0.48498045658887395
0,0,0.6327055858846597,0.3672944141153402
0,1,0.49039737711901443,0.5096026228809856
0,0,0.608893371030097,0.39110662896990306
0,0,0.6768018881089393,0.32319811189106074
0,0,0.6567728113813072,0.3432271886186929
0,0,0.571408102892272,0.428591897107728
0,0,0.6313159075200621,0.3686840924799379
1,0,0.5313375368891782,0.4686624631108219
0,0,0.5491825084103358,0.4508174915896642
0,0,0.6518581748382077,0.3481418251617922
0,0,0.5443726932589261,0.45562730674107393
1,0,0.5915722891886042,0.40842771081139584
1,1,0.40795803606265013,0.5920419639373499
0,0,0.5782829628613534,0.4217170371386466
1,0,0.6057121495899578,0.39428785041004216
1,0,0.5992282010805793,0.4007717989194207
0,1,0.47583707034558953,0.5241629296544105
0,0,0.6648400335630499,0.3351599664369501
1,0,0.7430829770606775,0.25691702293932256
1,0,0.5436685146669998,0.45633148533300016
0,0,0.6951446926745222,0.3048553073254778
0,0,0.6474458437794945,0.3525541562205054
0,0,0.5931452622517177,0.40685473774828235
0,0,0.7043316972427526,0.2956683027572474
0,0,0.6815919348952856,0.3184080651047144
0,0,0.6561887435470843,0.34381125645291566
0,0,0.711157730430844,0.28884226956915604
0,0,0.5556501836162524,0.4443498163837476
0,0,0.5959669690641227,0.40403303093587734
0,0,0.7101305945955314,0.28986940540446854
0,0,0.6728107578976887,0.3271892421023113
1,1,0.4709100524521037,0.5290899475478963
0,0,0.5496109702967261,0.4503890297032739
0,0,0.5784119226780006,0.42158807732199943
1,0,0.6674466724942687,0.3325533275057313
0,0,0.5737809457065081,0.42621905429349194
0,1,0.4742565556992644,0.5257434443007356
0,0,0.611119021641531,0.388880978358469
0,0,0.621350713257625,0.378649286742375
0,0,0.617279224550624,0.38272077544937594
0,0,0.734480944078892,0.2655190559211081
0,0,0.6729459907136586,0.3270540092863414
0,0,0.7352790044651163,0.26472099553488376
0,0,0.8063495007503618,0.19365049924963815
0,0,0.8185073704255124,0.18149262957448767
0,0,0.8247937841265377,0.17520621587346233
0,0,0.7990622967987198,0.20093770320128018
1,0,0.8071403870628394,0.1928596129371606
0,0,0.7668190882628625,0.23318091173713748
0,0,0.7926680438206408,0.20733195617935923
0,0,0.7411608693276786,0.25883913067232145
0,0,0.7320225368808847,0.2679774631191153
0,0,0.7082638638170397,0.29173613618296035
0,0,0.7227435580622271,0.2772564419377729
0,0,0.7153390892954457,0.2846609107045543
