ts,y_true,y_pred,y_pred_baseline
2025-07-17 08:00:00+00:00,0.0037541348,0.00020371088,0.0001665205037504
2025-07-17 09:00:00+00:00,-0.0036053888,0.00015059338,0.0037541350072682
2025-07-17 10:00:00+00:00,-0.0030664422,4.7535035e-05,-0.0036053888693228
2025-07-17 11:00:00+00:00,-0.0009803997,-0.00023674204,-0.003066442070013
2025-07-17 12:00:00+00:00,0.003458489,-0.00022404415,-0.0009803997185962
2025-07-17 13:00:00+00:00,0.004145744,-7.1563176e-05,0.0034584891252347
2025-07-17 14:00:00+00:00,0.0010276572,-0.00030122022,0.0041457438567853
2025-07-17 15:00:00+00:00,-0.0027351778,-0.00027331506,0.0010276571963618
2025-07-17 16:00:00+00:00,0.00592923,-0.0003936083,-0.0027351777795274
2025-07-17 17:00:00+00:00,0.0027399366,0.00019350181,0.0059292301392428
2025-07-17 18:00:00+00:00,-0.005313361,-8.0568716e-05,0.0027399365150557
2025-07-17 19:00:00+00:00,0.0040272293,-0.00018333805,-0.005313361314629
2025-07-17 20:00:00+00:00,0.0068924474,-0.00052905566,0.0040272294774581
2025-07-17 21:00:00+00:00,-0.0040579564,-9.5700394e-05,0.0068924471259759
2025-07-17 22:00:00+00:00,-0.004948441,-0.00029048353,-0.0040579567781211
2025-07-17 23:00:00+00:00,0.004681222,-0.00013597438,-0.0049484416156726
2025-07-18 00:00:00+00:00,0.0050841095,-0.00037128554,0.0046812222486956
2025-07-18 01:00:00+00:00,-0.002253545,-0.00053066696,0.005084109335975
2025-07-18 02:00:00+00:00,0.0011452924,0.00020038366,-0.0022535450448568
2025-07-18 03:00:00+00:00,0.0014546931,0.00022550071,0.0011452924410768
2025-07-18 04:00:00+00:00,0.0016640658,0.00018567196,0.0014546932207188
2025-07-18 05:00:00+00:00,-0.0029049942,-6.2627514e-06,0.0016640658245137
2025-07-18 06:00:00+00:00,-0.007361619,0.00048060226,-0.0029049943444547
2025-07-18 07:00:00+00:00,-0.0060447105,0.0004635555,-0.0073616195219585
2025-07-18 08:00:00+00:00,0.0020856997,0.00045469002,-0.0060447111474655
2025-07-18 09:00:00+00:00,0.002982468,0.00014259783,0.002085699656785
2025-07-18 10:00:00+00:00,-0.0005419109,0.00017611249,0.0029824681499022
2025-07-18 11:00:00+00:00,0.0021206692,0.00015822909,-0.0005419108613775
2025-07-18 12:00:00+00:00,-0.005555959,0.000164284,0.0021206693501945
2025-07-18 13:00:00+00:00,-0.0054286793,-0.0004585149,-0.0055559593505822
2025-07-18 14:00:00+00:00,-0.0024903193,-0.0004483519,-0.0054286795603548
2025-07-18 15:00:00+00:00,-0.0024344297,6.982404e-05,-0.002490319306899
2025-07-18 16:00:00+00:00,0.00031047512,-0.00032783905,-0.0024344298869163
2025-07-18 17:00:00+00:00,-0.0024021002,-0.00018075637,0.0003104751357749
2025-07-18 18:00:00+00:00,0.0005429143,-0.00050148816,-0.0024021002882346
2025-07-18 19:00:00+00:00,7.242311e-05,-0.00056378264,0.0005429143210875
2025-07-18 20:00:00+00:00,0.0023674753,-0.00036153337,7.242311118282885e-05
2025-07-18 21:00:00+00:00,0.00012494087,-0.00024727004,0.0023674753120719
2025-07-18 22:00:00+00:00,0.0019816663,-0.0002755297,0.0001249408763541
2025-07-18 23:00:00+00:00,-0.0015568142,-0.00018874193,0.0019816664194269
2025-07-19 00:00:00+00:00,0.0025199081,-0.00022274877,-0.0015568142615851
2025-07-19 01:00:00+00:00,0.0014115954,-0.00024378118,0.0025199081732445
2025-07-19 02:00:00+00:00,0.0010022334,-6.313635e-05,0.0014115953834874
2025-07-19 03:00:00+00:00,-0.0016150629,0.00011422382,0.0010022333302117
2025-07-19 04:00:00+00:00,0.0005899822,0.00011877334,-0.0016150629886766
2025-07-19 05:00:00+00:00,-0.00031399314,0.00031486189,0.0005899822541621
2025-07-19 06:00:00+00:00,-1.608317e-05,0.00011253914,-0.000313993136201
2025-07-19 07:00:00+00:00,-0.0006587855,0.00010270732,-1.6083165201408178e-05
2025-07-19 08:00:00+00:00,0.0012519985,2.2234235e-06,-0.0006587855383344
2025-07-19 09:00:00+00:00,0.0017361497,0.00015399206,0.0012519984722008
2025-07-19 10:00:00+00:00,-0.0009336299,1.9143648e-05,0.001736149700978
2025-07-19 11:00:00+00:00,-0.0006925474,-0.00013986015,-0.0009336299659423
2025-07-19 12:00:00+00:00,-0.00043234538,-5.313671e-05,-0.0006925474479402
2025-07-19 13:00:00+00:00,-0.004321866,-0.00010624406,-0.0004323453618351
2025-07-19 14:00:00+00:00,0.0031245383,-0.00048536673,-0.0043218665516775
2025-07-19 15:00:00+00:00,-0.0005720734,1.3420256e-05,0.0031245384652542
2025-07-19 16:00:00+00:00,-0.0014558131,-8.936715e-05,-0.0005720734257561
2025-07-19 17:00:00+00:00,0.00046429178,-0.00041623082,-0.0014558130307733
2025-07-19 18:00:00+00:00,0.0011627538,-0.00053648115,0.0004642917703012
2025-07-19 19:00:00+00:00,-0.0025120885,-0.0006291169,0.0011627538473
2025-07-19 20:00:00+00:00,-0.00013766825,-0.0004277313,-0.0025120886194915
2025-07-19 21:00:00+00:00,0.00078156794,-0.00044311426,-0.0001376682401534
2025-07-19 22:00:00+00:00,0.00047798443,-0.00012255559,0.0007815679499643
2025-07-19 23:00:00+00:00,0.0008323191,-1.6648824e-05,0.0004779844937079
2025-07-20 00:00:00+00:00,-3.137969e-05,-0.000109067885,0.0008323191427308
2025-07-20 01:00:00+00:00,0.00041548908,-1.5312602e-05,-3.1379693016475585e-05
2025-07-20 02:00:00+00:00,-0.0002009395,3.148355e-05,0.0004154891002361
2025-07-20 03:00:00+00:00,-0.00013822233,1.2946548e-05,-0.0002009394988107
2025-07-20 04:00:00+00:00,-0.00080681936,0.000117321135,-0.0001382223338115
2025-07-20 05:00:00+00:00,-0.0002164503,0.00027711946,-0.0008068194065824
2025-07-20 06:00:00+00:00,0.0015870628,0.00025189502,-0.0002164503091606
2025-07-20 07:00:00+00:00,0.0012891708,0.00013156576,0.0015870629313319
2025-07-20 08:00:00+00:00,-0.0020760256,4.7669946e-05,0.0012891708064621
2025-07-20 09:00:00+00:00,-9.755208e-05,0.00011323142,-0.0020760256240226
2025-07-20 10:00:00+00:00,-9.162279e-05,1.2381352e-05,-9.755207910444597e-05
2025-07-20 11:00:00+00:00,0.0015784706,-0.0003180573,-9.16227924214752e-05
2025-07-20 12:00:00+00:00,0.0027348017,-0.00016536868,0.0015784707373533
2025-07-20 13:00:00+00:00,0.0004585922,-9.10002e-05,0.002734801803129
2025-07-20 14:00:00+00:00,0.001993233,-0.00020727517,0.000458592214418
2025-07-20 15:00:00+00:00,-0.0010581204,-7.199915e-05,0.001993233116968
2025-07-20 16:00:00+00:00,-0.0045690746,-0.00012919237,-0.0010581204133277
2025-07-20 17:00:00+00:00,0.0027562878,-0.00054391014,-0.0045690749257278
2025-07-20 18:00:00+00:00,-0.0016738542,-0.0005247759,0.0027562879096052
2025-07-20 19:00:00+00:00,-0.000582573,-0.0004954693,-0.0016738543104786
2025-07-20 20:00:00+00:00,-0.00067359954,-0.00057856465,-0.0005825729566417
2025-07-20 21:00:00+00:00,-0.004624055,-0.00056833046,-0.0006735995421713
2025-07-20 22:00:00+00:00,-0.0018972573,-0.00014449429,-0.0046240548959737
2025-07-20 23:00:00+00:00,0.0009175423,0.00028209641,-0.0018972572178199
2025-07-21 00:00:00+00:00,-0.0005175063,-0.00027425692,0.00091754234721
2025-07-21 01:00:00+00:00,0.007587363,-0.00019000644,-0.0005175063471654
2025-07-21 02:00:00+00:00,0.0018500767,0.00011772785,0.007587362650149
2025-07-21 03:00:00+00:00,-0.0005754569,0.00023521164,0.0018500767122819
2025-07-21 04:00:00+00:00,0.0007705807,-2.0829197e-05,-0.0005754569062581
2025-07-21 05:00:00+00:00,0.0064043934,1.4955447e-05,0.0007705807535032
2025-07-21 06:00:00+00:00,0.0016234069,5.6218156e-05,0.0064043930609081
2025-07-21 07:00:00+00:00,-0.003037649,-0.0002142703,0.0016234069276404
2025-07-21 08:00:00+00:00,-0.0026094986,0.00012360945,-0.0030376490155106
2025-07-21 09:00:00+00:00,-0.0010639285,0.00030215742,-0.0026094987549427
2025-07-21 10:00:00+00:00,-0.0043018013,0.00016693087,-0.0010639285423188
2025-07-21 11:00:00+00:00,0.00080699346,0.0004045156,-0.0043018017817253
2025-07-21 12:00:00+00:00,0.005618168,-0.00024534052,0.0008069935357699
2025-07-21 13:00:00+00:00,-9.7643e-05,-0.00034193386,0.0056181677590814
2025-07-21 14:00:00+00:00,-0.0041349977,-0.00023464223,-9.7643015530835e-05
2025-07-21 15:00:00+00:00,-0.0048925914,-0.00031437527,-0.004134997945675
2025-07-21 16:00:00+00:00,0.0007523075,-0.00010917056,-0.0048925915752526
2025-07-21 17:00:00+00:00,-0.0059506856,-0.00049471937,0.0007523074795887
2025-07-21 18:00:00+00:00,-0.0033492874,-0.00038729917,-0.0059506857542341
2025-07-21 19:00:00+00:00,0.0014125843,-0.00023861612,-0.0033492874737248
2025-07-21 20:00:00+00:00,0.002409625,-0.00051105046,0.0014125843906587
2025-07-21 21:00:00+00:00,0.0011591642,-0.00047163165,0.0024096253072745
2025-07-21 22:00:00+00:00,0.00019263732,-0.00022171527,0.0011591642862871
2025-07-21 23:00:00+00:00,-0.002193656,-4.1215986e-05,0.0001926373335408
2025-07-22 00:00:00+00:00,0.005340488,-0.00043847074,-0.0021936560031345
2025-07-22 01:00:00+00:00,-0.0061360337,-0.00045428536,0.0053404882414049
2025-07-22 02:00:00+00:00,0.001682632,0.00021512121,-0.0061360342513498
2025-07-22 03:00:00+00:00,-0.0057943384,-0.00027686887,0.0016826321355303
2025-07-22 04:00:00+00:00,0.0067522596,0.000108067106,-0.0057943391446553
2025-07-22 05:00:00+00:00,0.0043421923,-0.0004092781,0.0067522593966256
2025-07-22 06:00:00+00:00,0.0013556206,-0.00034710747,0.004342192122559
2025-07-22 07:00:00+00:00,0.0025264875,-0.00017781176,0.0013556206881606
2025-07-22 08:00:00+00:00,0.0008317337,-0.00018962701,0.0025264875384056
2025-07-22 09:00:00+00:00,0.0049666795,-0.000112047055,0.0008317337308803
2025-07-22 10:00:00+00:00,0.0016514919,-0.00038991682,0.0049666792503479
2025-07-22 11:00:00+00:00,0.0011609629,-3.70934e-05,0.0016514919679586
2025-07-22 12:00:00+00:00,-0.009649816,7.83171e-05,0.0011609629242244
2025-07-22 13:00:00+00:00,0.007662608,1.8906576e-06,-0.0096498158206514
2025-07-22 14:00:00+00:00,-0.001210371,6.858861e-05,0.0076626078140282
2025-07-22 15:00:00+00:00,-0.001986837,-0.0001554203,-0.00121037100876
2025-07-22 16:00:00+00:00,0.0044749123,-0.00021309084,-0.0019868370207767
2025-07-22 17:00:00+00:00,0.004787341,-0.0002736852,0.0044749124324621
2025-07-22 18:00:00+00:00,-0.0040283753,-9.918639e-05,0.004787341126315
2025-07-22 19:00:00+00:00,0.0036542488,-0.00017961008,-0.0040283755473389
2025-07-22 20:00:00+00:00,-0.0024997138,-0.00032701966,0.0036542490615012
2025-07-22 21:00:00+00:00,0.0036208392,-0.00031948136,-0.00249971382215
2025-07-22 22:00:00+00:00,0.0011357042,-0.00013954545,0.0036208393056895
2025-07-22 23:00:00+00:00,-0.003390084,-0.00028456532,0.0011357042586368
2025-07-23 00:00:00+00:00,-0.00055121235,6.039685e-05,-0.003390084192139
2025-07-23 01:00:00+00:00,-0.0035621764,9.9352226e-05,-0.0005512123674709
2025-07-23 02:00:00+00:00,-0.0040039173,1.5193451e-05,-0.003562176675441
2025-07-23 03:00:00+00:00,0.002995825,0.000104535175,-0.0040039175557264
2025-07-23 04:00:00+00:00,-0.0030143715,-0.00035918993,0.0029958250081119
2025-07-23 05:00:00+00:00,-0.0018437367,-4.1213687e-05,-0.0030143716744763
2025-07-23 06:00:00+00:00,-0.0006175888,-1.6247839e-05,-0.0018437369025878
2025-07-23 07:00:00+00:00,0.0005322812,-3.6794474e-05,-0.0006175887959045
2025-07-23 08:00:00+00:00,-0.003282686,-0.00020344635,0.000532281175305
2025-07-23 09:00:00+00:00,0.0027850538,-4.9950133e-05,-0.0032826859489727
2025-07-23 10:00:00+00:00,0.0012980549,-0.00013380827,0.002785053915197
2025-07-23 11:00:00+00:00,-0.0046714074,-0.00014344511,0.0012980549159173
2025-07-23 12:00:00+00:00,-0.0050656945,-0.00022620607,-0.0046714074698179
2025-07-23 13:00:00+00:00,0.0070766862,-0.0003584121,-0.0050656951357037
2025-07-23 14:00:00+00:00,0.003050264,-0.00029945764,0.0070766859507607
2025-07-23 15:00:00+00:00,-0.0072802347,-0.00013767462,0.0030502640875926
2025-07-23 16:00:00+00:00,0.0034587507,-8.025061e-06,-0.0072802353032912
2025-07-23 17:00:00+00:00,0.00216485,-0.0001634992,0.0034587506553869
2025-07-23 18:00:00+00:00,8.112246e-05,-0.0005621044,0.0021648500060802
2025-07-23 19:00:00+00:00,-0.0041168104,-0.00041369454,8.112246454494709e-05
2025-07-23 20:00:00+00:00,0.0024220124,-0.0002501082,-0.0041168106251276
2025-07-23 21:00:00+00:00,0.003328521,-0.0008218426,0.0024220125042209
2025-07-23 22:00:00+00:00,0.0014802865,-0.00012981513,0.0033285212233806
2025-07-23 23:00:00+00:00,0.002612126,0.0003508674,0.0014802865826304
2025-07-24 00:00:00+00:00,0.000304934,0.00023259803,0.0026121262026421
2025-07-24 01:00:00+00:00,-0.001093321,0.0003409866,0.0003049340110319
2025-07-24 02:00:00+00:00,-0.004033172,0.00013345653,-0.0010933210607948
2025-07-24 03:00:00+00:00,-0.0046192897,-0.00036862906,-0.0040331723034832
2025-07-24 04:00:00+00:00,-0.0029635339,8.711569e-05,-0.0046192898008428
2025-07-24 05:00:00+00:00,-0.0011779978,0.00015891618,-0.0029635339105418
2025-07-24 06:00:00+00:00,0.008055642,-1.4497069e-05,-0.0011779977955495
2025-07-24 07:00:00+00:00,0.0032077113,-0.0002593046,0.0080556430612386
2025-07-24 08:00:00+00:00,-0.0024290876,-4.422896e-05,0.0032077113727613
2025-07-24 09:00:00+00:00,-0.00093070325,8.489659e-05,-0.0024290878417954
2025-07-24 10:00:00+00:00,0.0017559562,0.00013208385,-0.0009307032210159
2025-07-24 11:00:00+00:00,-0.0006623424,0.00012628232,0.0017559563496831
2025-07-24 12:00:00+00:00,-0.0026055293,0.00012339532,-0.0006623424805773
2025-07-24 13:00:00+00:00,0.007169728,7.707174e-05,-0.0026055293680951
2025-07-24 14:00:00+00:00,0.00044183934,-1.7768747e-05,0.0071697286001644
2025-07-24 15:00:00+00:00,-0.004849905,-0.00014826187,0.0004418393355916
2025-07-24 16:00:00+00:00,0.005010297,-0.00031131302,-0.0048499056011337
2025-07-24 17:00:00+00:00,-0.0007492738,-0.00019113948,0.0050102970573995
2025-07-24 18:00:00+00:00,-0.00085748156,6.202188e-05,-0.0007492738610377
2025-07-24 19:00:00+00:00,-0.0018865236,5.2541673e-05,-0.0008574815788566
2025-07-24 20:00:00+00:00,-0.0016233544,-0.0004848909,-0.001886523788114
2025-07-24 21:00:00+00:00,-0.0021984659,-0.00034261955,-0.0016233543914623
2025-07-24 22:00:00+00:00,0.00058430695,-0.00034542667,-0.0021984660154714
2025-07-24 23:00:00+00:00,-0.005716498,-0.00038997811,0.000584307018796
2025-07-25 00:00:00+00:00,-0.0024285545,-0.00041533686,-0.0057164982050696
2025-07-25 01:00:00+00:00,-0.008857475,-0.00021348636,-0.0024285544423836
2025-07-25 02:00:00+00:00,-0.007902163,0.00019439054,-0.0088574750648078
2025-07-25 03:00:00+00:00,0.0056950864,0.0001256323,-0.0079021632291951
2025-07-25 04:00:00+00:00,-0.0048582363,-8.115399e-06,0.0056950862614542
2025-07-25 05:00:00+00:00,-0.0019580782,0.00073085714,-0.0048582364063651
2025-07-25 06:00:00+00:00,0.00029061682,0.00046621688,-0.0019580783463073
2025-07-25 07:00:00+00:00,-0.00081741245,-4.7948794e-05,0.0002906168514886
2025-07-25 08:00:00+00:00,0.0071853986,0.00010692264,-0.0008174124925695
2025-07-25 09:00:00+00:00,0.0021713048,7.7255885e-05,0.0071853986104173
2025-07-25 10:00:00+00:00,0.0019511814,0.00013454931,0.0021713048580078
2025-07-25 11:00:00+00:00,-0.0036545943,0.00018374278,0.0019511815732347
2025-07-25 12:00:00+00:00,0.0009979546,-0.00025324395,-0.0036545945341686
2025-07-25 13:00:00+00:00,-0.010912587,-0.0002669096,0.0009979546634042
2025-07-25 14:00:00+00:00,0.006530195,8.486133e-05,-0.0109125865131982
2025-07-25 15:00:00+00:00,0.0039339084,-1.4710589e-05,0.0065301951148981
2025-07-25 16:00:00+00:00,-0.0012182022,-0.00029303198,0.0039339085925949
2025-07-25 17:00:00+00:00,0.0039060866,-0.00012361485,-0.0012182021912696
2025-07-25 18:00:00+00:00,0.0016610501,-7.007948e-05,0.0039060869253155
2025-07-25 19:00:00+00:00,0.0030950871,-0.0001465328,0.0016610501379048
2025-07-25 20:00:00+00:00,0.0014697188,2.3454922e-05,0.0030950873117294
2025-07-25 21:00:00+00:00,0.00056903175,-5.32205e-06,0.0014697188104673
2025-07-25 22:00:00+00:00,0.0028403122,-0.00014857807,0.000569031803927
2025-07-25 23:00:00+00:00,-0.000938497,-0.00025442214,0.0028403121718643
2025-07-26 00:00:00+00:00,-0.0028079823,-0.000629976,-0.0009384970357864
2025-07-26 01:00:00+00:00,0.0025576812,-0.000107763175,-0.0028079825113849
2025-07-26 02:00:00+00:00,0.00010217131,-0.000243201,0.0025576813398782
2025-07-26 03:00:00+00:00,0.00011237638,-9.404599e-05,0.0001021713107256
2025-07-26 04:00:00+00:00,-0.00045894977,-2.9990391e-05,0.0001123763860935
2025-07-26 05:00:00+00:00,-0.0009040402,6.7115296e-05,-0.0004589497624252
2025-07-26 06:00:00+00:00,-0.00017817783,0.00011081452,-0.0009040401665281
2025-07-26 07:00:00+00:00,0.0020611696,0.00023857765,-0.000178177821084
2025-07-26 08:00:00+00:00,0.00014718549,-0.00020342511,0.0020611697532508
2025-07-26 09:00:00+00:00,0.0034556047,-2.809363e-05,0.0001471855029198
2025-07-26 10:00:00+00:00,-0.0016655901,-0.00016492103,0.0034556048207399
2025-07-26 11:00:00+00:00,0.0010779018,-3.6842684e-06,-0.0016655901739639
2025-07-26 12:00:00+00:00,0.0018170696,-0.00011463005,0.0010779018455586
2025-07-26 13:00:00+00:00,-0.00058611884,-0.00014978355,0.0018170697638595
2025-07-26 14:00:00+00:00,0.000685183,-0.00036100886,-0.0005861188261118
2025-07-26 15:00:00+00:00,-0.00047508936,-0.00022166812,0.0006851830083522
2025-07-26 16:00:00+00:00,-0.00038633525,-0.0003872997,-0.0004750893634213
2025-07-26 17:00:00+00:00,0.00046172098,-0.00083909987,-0.0003863352590816
2025-07-26 18:00:00+00:00,0.0012282408,-0.0008255478,0.0004617210075696
2025-07-26 19:00:00+00:00,-0.0024545998,-0.00029896764,0.0012282408878991
2025-07-26 20:00:00+00:00,0.0007968384,-0.00062067865,-0.002454600047816
2025-07-26 21:00:00+00:00,-0.00032459263,-0.00015337944,0.0007968384585907
2025-07-26 22:00:00+00:00,-0.00072668964,-0.00025908928,-0.000324592641208
2025-07-26 23:00:00+00:00,0.0003222846,-0.0003036962,-0.0007266896808051
2025-07-27 00:00:00+00:00,0.0011559773,-0.0001614343,0.0003222846276074
2025-07-27 01:00:00+00:00,0.002023977,5.0602437e-05,0.0011559773956371
2025-07-27 02:00:00+00:00,-0.0011908751,-4.1970896e-05,0.0020239770259777
2025-07-27 03:00:00+00:00,0.00032069464,-5.9857033e-05,-0.001190875061658
2025-07-27 04:00:00+00:00,0.0004931106,0.00022027025,0.0003206946663123
2025-07-27 05:00:00+00:00,-0.00015306662,0.00018996677,0.000493110628744
2025-07-27 06:00:00+00:00,-0.0013244547,0.00020355702,-0.0001530666396778
2025-07-27 07:00:00+00:00,-0.001360979,0.00012509468,-0.0013244547447204
2025-07-27 08:00:00+00:00,-7.8868135e-05,0.00020376361,-0.0013609790979529
2025-07-27 09:00:00+00:00,0.0020519379,-9.447834e-05,-7.886813209978527e-05
2025-07-27 10:00:00+00:00,-0.0008678744,-0.00024470134,0.0020519379452572
2025-07-27 11:00:00+00:00,0.00010333772,-0.00015986776,-0.0008678744353733
2025-07-27 12:00:00+00:00,0.0009879454,-0.00019767166,0.0001033377238677
2025-07-27 13:00:00+00:00,0.001965367,-0.0002097164,0.0009879453700278
2025-07-27 14:00:00+00:00,0.0014008702,-5.9065525e-05,0.0019653670720316
2025-07-27 15:00:00+00:00,0.004211868,-0.00021956999,0.0014008701186618
2025-07-27 16:00:00+00:00,0.00086542044,-0.00024307043,0.0042118683618355
2025-07-27 17:00:00+00:00,-0.0014803156,-0.00015905681,0.0008654204649243
2025-07-27 18:00:00+00:00,-0.00046057889,-0.0003711059,-0.0014803155615261
2025-07-27 19:00:00+00:00,-0.0017955925,-0.00052719086,-0.0004605789087523
2025-07-27 20:00:00+00:00,0.004347957,-0.000594152,-0.0017955924472072
2025-07-27 21:00:00+00:00,0.0019208873,-0.0002580504,0.0043479571617552
2025-07-27 22:00:00+00:00,-0.0005290695,-0.00023826059,0.0019208873651308
2025-07-27 23:00:00+00:00,-0.0016308255,-9.391509e-05,-0.0005290695364301
2025-07-28 00:00:00+00:00,-0.001655332,-6.126771e-05,-0.0016308254701176
2025-07-28 01:00:00+00:00,0.0033631914,-0.0002954569,-0.0016553321074699
2025-07-28 02:00:00+00:00,-0.0013648802,3.889785e-06,0.0033631914390319
2025-07-28 03:00:00+00:00,-0.0005845606,-7.49075e-05,-0.001364880231895
2025-07-28 04:00:00+00:00,0.0026567027,0.00011381281,-0.0005845606547474
2025-07-28 05:00:00+00:00,-0.00060428015,0.00010086637,0.0026567027373367
2025-07-28 06:00:00+00:00,-0.004797798,-7.8871104e-05,-0.0006042801968266
2025-07-28 07:00:00+00:00,0.001515593,1.8729872e-05,-0.004797798376682
2025-07-28 08:00:00+00:00,-0.0011144057,-9.404255e-05,0.0015155931176522
2025-07-28 09:00:00+00:00,-0.0013774935,-4.15112e-05,-0.0011144056984537
2025-07-28 10:00:00+00:00,0.00047228084,-2.1851338e-05,-0.0013774935585981
2025-07-28 11:00:00+00:00,0.00012876517,-9.672181e-05,0.0004722808685659
2025-07-28 12:00:00+00:00,-0.0035120498,-5.0672083e-05,0.0001287651716399
2025-07-28 13:00:00+00:00,-0.0037541243,-0.00012925731,-0.0035120500303289
2025-07-28 14:00:00+00:00,0.0015627577,-0.00013721405,-0.0037541243589682
2025-07-28 15:00:00+00:00,-0.001366114,-0.00044057902,0.0015627577336285
2025-07-28 16:00:00+00:00,-0.0028984728,-0.00020715561,-0.0013661140674212
2025-07-28 17:00:00+00:00,0.0009379365,-0.0005448072,-0.0028984727994227
2025-07-28 18:00:00+00:00,0.0024562117,-0.0007380878,0.0009379365405575
2025-07-28 19:00:00+00:00,-0.00027365034,-0.00067181885,0.0024562118175932
2025-07-28 20:00:00+00:00,0.0005404508,-0.0006476489,-0.0002736503147318
2025-07-28 21:00:00+00:00,-0.0020218338,-0.0004948092,0.000540450806719
2025-07-28 22:00:00+00:00,0.0016821802,-0.00082710036,-0.0020218339447168
2025-07-28 23:00:00+00:00,-0.00081699627,-0.00057137606,0.0016821803119224
2025-07-29 00:00:00+00:00,-0.0017515011,-0.00042030698,-0.0008169962791253
2025-07-29 01:00:00+00:00,0.002773489,-0.00036405545,-0.001751501188588
