ts,y_true,y_pred,y_pred_baseline
2025-07-14 07:00:00+00:00,0.0013934466244638,0.0033816795617866227,0.0049580465455107
2025-07-14 08:00:00+00:00,0.0047452448573928,0.002741344828668892,0.0013934466244638
2025-07-14 09:00:00+00:00,0.000558444602829,0.0031741431148460527,0.0047452448573928
2025-07-14 10:00:00+00:00,0.0035934682483897,0.002844079920890029,0.000558444602829
2025-07-14 11:00:00+00:00,0.003449091161439,0.0032182168485732246,0.0035934682483897
2025-07-14 12:00:00+00:00,0.0017653820642031,0.003261359918955025,0.003449091161439
2025-07-14 13:00:00+00:00,0.0042760871484297,0.0037749540095306355,0.0017653820642031
2025-07-14 14:00:00+00:00,0.0107617279560265,0.004586629263994242,0.0042760871484297
2025-07-14 15:00:00+00:00,0.0033132911655417,0.005371598472354525,0.0107617279560265
2025-07-14 16:00:00+00:00,0.0031289311507869,0.004621460793850738,0.0033132911655417
2025-07-14 17:00:00+00:00,0.0023349550549092,0.003900603175225704,0.0031289311507869
2025-07-14 18:00:00+00:00,0.0026251906314875,0.003489259524130455,0.0023349550549092
2025-07-14 19:00:00+00:00,0.0017504683701279,0.0034035024595900224,0.0026251906314875
2025-07-14 20:00:00+00:00,0.0010827460494393,0.003202482761777178,0.0017504683701279
2025-07-14 21:00:00+00:00,0.0001208259328926,0.002717661078493016,0.0010827460494393
2025-07-14 22:00:00+00:00,0.0016519963011702,0.0024904234914866364,0.0001208259328926
2025-07-14 23:00:00+00:00,0.0029932121368432,0.0023870972218428834,0.0016519963011702
2025-07-15 00:00:00+00:00,0.0081286534514557,0.0029259194232535233,0.0029932121368432
2025-07-15 01:00:00+00:00,0.0020224452622183,0.004092377323027617,0.0081286534514557
2025-07-15 02:00:00+00:00,0.0088567225406386,0.003937111688708484,0.0020224452622183
2025-07-15 03:00:00+00:00,0.0023230556143403,0.004894382164289064,0.0088567225406386
2025-07-15 04:00:00+00:00,0.0013330092929386,0.003709105647944251,0.0023230556143403
2025-07-15 05:00:00+00:00,0.0023406814190334,0.002900146709993987,0.0013330092929386
2025-07-15 06:00:00+00:00,0.002342747730271,0.0029467895920189443,0.0023406814190334
2025-07-15 07:00:00+00:00,9.077534136991972e-05,0.0030818247627042387,0.002342747730271
2025-07-15 08:00:00+00:00,1.3702654118930012e-05,0.0028446303079105624,9.077534136991972e-05
2025-07-15 09:00:00+00:00,0.002481398280075,0.0027367642059749698,1.3702654118930012e-05
2025-07-15 10:00:00+00:00,0.0004731698281101,0.0029238621532199434,0.002481398280075
2025-07-15 11:00:00+00:00,0.0007059220492582,0.003178349241529718,0.0004731698281101
2025-07-15 12:00:00+00:00,0.0074351870701221,0.003966058456737467,0.0007059220492582
2025-07-15 13:00:00+00:00,0.0178438751879195,0.005566581668585179,0.0074351870701221
2025-07-15 14:00:00+00:00,0.0035580824601115,0.007034842192817446,0.0178438751879195
2025-07-15 15:00:00+00:00,0.0068744975638779,0.005247116201200933,0.0035580824601115
2025-07-15 16:00:00+00:00,0.001872884016512,0.005271010743616701,0.0068744975638779
2025-07-15 17:00:00+00:00,0.0059136010079097,0.004181655582508992,0.001872884016512
2025-07-15 18:00:00+00:00,0.0025253903369879,0.005247726377101569,0.0059136010079097
2025-07-15 19:00:00+00:00,0.0001623440073057,0.0043384949624806985,0.0025253903369879
2025-07-15 20:00:00+00:00,0.0096806772968065,0.0035545834184156533,0.0001623440073057
2025-07-15 21:00:00+00:00,0.0022545145497954,0.004276169675930697,0.0096806772968065
2025-07-15 22:00:00+00:00,0.0005875705232423,0.0035033184352981587,0.0022545145497954
2025-07-15 23:00:00+00:00,0.0031884293906561,0.0032050743688760114,0.0005875705232423
2025-07-16 00:00:00+00:00,0.0032886565155969,0.003266443389976636,0.0031884293906561
2025-07-16 01:00:00+00:00,0.003331892823752,0.0030238003638761303,0.0032886565155969
2025-07-16 02:00:00+00:00,0.0012137334777335,0.003146250819009686,0.003331892823752
2025-07-16 03:00:00+00:00,0.0010541133726711,0.002515972266561309,0.0012137334777335
2025-07-16 04:00:00+00:00,0.0021829618793614,0.0025073025787110213,0.0010541133726711
2025-07-16 05:00:00+00:00,0.0034076027608431,0.002768280469054344,0.0021829618793614
2025-07-16 06:00:00+00:00,0.0006733152570799,0.0027920570865383994,0.0034076027608431
2025-07-16 07:00:00+00:00,0.0043608849799348,0.0026398591695914646,0.0006733152570799
2025-07-16 08:00:00+00:00,0.0041297046415884,0.003274544761070569,0.0043608849799348
2025-07-16 09:00:00+00:00,0.0039679622715578,0.003607105788910555,0.0041297046415884
2025-07-16 10:00:00+00:00,0.0003217221426474,0.003500261101499159,0.0039679622715578
2025-07-16 11:00:00+00:00,0.0014814542868837,0.003209798447509708,0.0003217221426474
2025-07-16 12:00:00+00:00,0.0006070043427008,0.003605558799588601,0.0014814542868837
2025-07-16 13:00:00+00:00,0.0031009264086669,0.004088469368605936,0.0006070043427008
2025-07-16 14:00:00+00:00,0.0003041048294623,0.004291213388712561,0.0031009264086669
2025-07-16 15:00:00+00:00,0.0016281591135456,0.005573627907196844,0.0003041048294623
2025-07-16 16:00:00+00:00,0.0017675990189527,0.003922092733595109,0.0016281591135456
2025-07-16 17:00:00+00:00,0.0036191333467705,0.0036980166062303707,0.0017675990189527
2025-07-16 18:00:00+00:00,0.0023824928714244,0.0038111323559503123,0.0036191333467705
2025-07-16 19:00:00+00:00,0.00585178827132,0.003513345795401354,0.0023824928714244
2025-07-16 20:00:00+00:00,0.0052814175064828,0.003637978500884283,0.00585178827132
2025-07-16 21:00:00+00:00,0.0052959710462587,0.0034610819320570014,0.0052814175064828
2025-07-16 22:00:00+00:00,0.0002875022941992,0.0033643145076015526,0.0052959710462587
2025-07-16 23:00:00+00:00,0.0022783571494837,0.002741488121757682,0.0002875022941992
2025-07-17 00:00:00+00:00,0.0062976996529862,0.002446263697281875,0.0022783571494837
2025-07-17 01:00:00+00:00,0.0015819508664645,0.003334762241536646,0.0062976996529862
2025-07-17 02:00:00+00:00,0.0017860101222542,0.002360819140380035,0.0015819508664645
2025-07-17 03:00:00+00:00,0.0031704885602525,0.0023050223406893776,0.0017860101222542
2025-07-17 04:00:00+00:00,0.0007096570612308,0.0021637418906947084,0.0031704885602525
2025-07-17 05:00:00+00:00,0.0009342194609747,0.0020011448100254207,0.0007096570612308
2025-07-17 06:00:00+00:00,0.0012283872163543,0.002215279079133947,0.0009342194609747
2025-07-17 07:00:00+00:00,0.0001665205037504,0.002379297941397149,0.0012283872163543
2025-07-17 08:00:00+00:00,0.0037541350072682,0.002183610778017155,0.0001665205037504
2025-07-17 09:00:00+00:00,0.0036053888693228,0.0028900730643892304,0.0037541350072682
2025-07-17 10:00:00+00:00,0.003066442070013,0.0028204295684642285,0.0036053888693228
2025-07-17 11:00:00+00:00,0.0009803997185962,0.002763147274763317,0.003066442070013
2025-07-17 12:00:00+00:00,0.0034584891252347,0.003276883604868218,0.0009803997185962
2025-07-17 13:00:00+00:00,0.0041457438567853,0.0035907310397289304,0.0034584891252347
2025-07-17 14:00:00+00:00,0.0010276571963618,0.003644975954887672,0.0041457438567853
2025-07-17 15:00:00+00:00,0.0027351777795274,0.0033669916494543702,0.0010276571963618
2025-07-17 16:00:00+00:00,0.0059292301392428,0.0034437797180010723,0.0027351777795274
2025-07-17 17:00:00+00:00,0.0027399365150557,0.003605344941764453,0.0059292301392428
2025-07-17 18:00:00+00:00,0.005313361314629,0.0033815117423469116,0.0027399365150557
2025-07-17 19:00:00+00:00,0.0040272294774581,0.003457262014194944,0.005313361314629
2025-07-17 20:00:00+00:00,0.0068924471259759,0.003608720416646472,0.0040272294774581
2025-07-17 21:00:00+00:00,0.0040579567781211,0.004795019169791625,0.0068924471259759
2025-07-17 22:00:00+00:00,0.0049484416156726,0.0032810139740120543,0.0040579567781211
2025-07-17 23:00:00+00:00,0.0046812222486956,0.003209283734999796,0.0049484416156726
2025-07-18 00:00:00+00:00,0.005084109335975,0.002802708068180905,0.0046812222486956
2025-07-18 01:00:00+00:00,0.0022535450448568,0.003074328808179274,0.005084109335975
2025-07-18 02:00:00+00:00,0.0011452924410768,0.002294010722932812,0.0022535450448568
2025-07-18 03:00:00+00:00,0.0014546932207188,0.0018723442256141326,0.0011452924410768
2025-07-18 04:00:00+00:00,0.0016640658245137,0.0019172970535251293,0.0014546932207188
2025-07-18 05:00:00+00:00,0.0029049943444547,0.002057255410901692,0.0016640658245137
2025-07-18 06:00:00+00:00,0.0073616195219585,0.002126800911937946,0.0029049943444547
2025-07-18 07:00:00+00:00,0.0060447111474655,0.0029246838985984972,0.0073616195219585
2025-07-18 08:00:00+00:00,0.002085699656785,0.0033963557654553165,0.0060447111474655
2025-07-18 09:00:00+00:00,0.0029824681499022,0.0026836695658870456,0.002085699656785
2025-07-18 10:00:00+00:00,0.0005419108613775,0.0028115127228333925,0.0029824681499022
2025-07-18 11:00:00+00:00,0.0021206693501945,0.0024733021123178045,0.0005419108613775
2025-07-18 12:00:00+00:00,0.0055559593505822,0.0027524436853694255,0.0021206693501945
2025-07-18 13:00:00+00:00,0.0054286795603548,0.0037372733641459492,0.0055559593505822
2025-07-18 14:00:00+00:00,0.002490319306899,0.005087938336012109,0.0054286795603548
2025-07-18 15:00:00+00:00,0.0024344298869163,0.003759415832197261,0.002490319306899
2025-07-18 16:00:00+00:00,0.0003104751357749,0.0033664743964816205,0.0024344298869163
2025-07-18 17:00:00+00:00,0.0024021002882346,0.0029472835900874587,0.0003104751357749
2025-07-18 18:00:00+00:00,0.0005429143210875,0.002820075636853954,0.0024021002882346
2025-07-18 19:00:00+00:00,7.242311118282885e-05,0.0027772012573723396,0.0005429143210875
2025-07-18 20:00:00+00:00,0.0023674753120719,0.0028259233137424558,7.242311118282885e-05
2025-07-18 21:00:00+00:00,0.0001249408763541,0.0023382178108481786,0.0023674753120719
2025-07-18 22:00:00+00:00,0.0019816664194269,0.0019642040831132322,0.0001249408763541
2025-07-18 23:00:00+00:00,0.0015568142615851,0.0019156601664682108,0.0019816664194269
2025-07-19 00:00:00+00:00,0.0025199081732445,0.001619136367613822,0.0015568142615851
2025-07-19 01:00:00+00:00,0.0014115953834874,0.0016111609184180629,0.0025199081732445
2025-07-19 02:00:00+00:00,0.0010022333302117,0.0014760260775467963,0.0014115953834874
2025-07-19 03:00:00+00:00,0.0016150629886766,0.0012959521987328591,0.0010022333302117
2025-07-19 04:00:00+00:00,0.0005899822541621,0.0013151333496103806,0.0016150629886766
2025-07-19 05:00:00+00:00,0.000313993136201,0.0011842527409386206,0.0005899822541621
2025-07-19 06:00:00+00:00,1.6083165201408178e-05,0.0012048763975967805,0.000313993136201
2025-07-19 07:00:00+00:00,0.0006587855383344,0.0011639631947857024,1.6083165201408178e-05
2025-07-19 08:00:00+00:00,0.0012519984722008,0.0013736222754321,0.0006587855383344
2025-07-19 09:00:00+00:00,0.001736149700978,0.0014295161678191677,0.0012519984722008
2025-07-19 10:00:00+00:00,0.0009336299659423,0.0016392789329781332,0.001736149700978
2025-07-19 11:00:00+00:00,0.0006925474479402,0.001746443450097154,0.0009336299659423
2025-07-19 12:00:00+00:00,0.0004323453618351,0.0018543005788738186,0.0006925474479402
2025-07-19 13:00:00+00:00,0.0043218665516775,0.001815051990530952,0.0004323453618351
2025-07-19 14:00:00+00:00,0.0031245384652542,0.002611080257506033,0.0043218665516775
2025-07-19 15:00:00+00:00,0.0005720734257561,0.0023533970530984338,0.0031245384652542
2025-07-19 16:00:00+00:00,0.0014558130307733,0.0020911132740151343,0.0005720734257561
2025-07-19 17:00:00+00:00,0.0004642917703012,0.0020370312062704997,0.0014558130307733
2025-07-19 18:00:00+00:00,0.0011627538473,0.0018682236740964913,0.0004642917703012
2025-07-19 19:00:00+00:00,0.0025120886194915,0.0019350369238236747,0.0011627538473
2025-07-19 20:00:00+00:00,0.0001376682401534,0.0018713724663027241,0.0025120886194915
2025-07-19 21:00:00+00:00,0.0007815679499643,0.0019361429722167258,0.0001376682401534
2025-07-19 22:00:00+00:00,0.0004779844937079,0.00141173560248898,0.0007815679499643
2025-07-19 23:00:00+00:00,0.0008323191427308,0.0012705858297954857,0.0004779844937079
2025-07-20 00:00:00+00:00,3.1379693016475585e-05,0.0013787694443028646,0.0008323191427308
2025-07-20 01:00:00+00:00,0.0004154891002361,0.0012665647340084436,3.1379693016475585e-05
2025-07-20 02:00:00+00:00,0.0002009394988107,0.0011123154451059781,0.0004154891002361
2025-07-20 03:00:00+00:00,0.0001382223338115,0.0011571251519805479,0.0002009394988107
2025-07-20 04:00:00+00:00,0.0008068194065824,0.001005262498815044,0.0001382223338115
2025-07-20 05:00:00+00:00,0.0002164503091606,0.0010372537378187051,0.0008068194065824
2025-07-20 06:00:00+00:00,0.0015870629313319,0.001016106088871334,0.0002164503091606
2025-07-20 07:00:00+00:00,0.0012891708064621,0.0013425781834445864,0.0015870629313319
2025-07-20 08:00:00+00:00,0.0020760256240226,0.0015231898145801402,0.0012891708064621
2025-07-20 09:00:00+00:00,9.755207910444597e-05,0.001690085192974008,0.0020760256240226
2025-07-20 10:00:00+00:00,9.16227924214752e-05,0.0015743064416838893,9.755207910444597e-05
2025-07-20 11:00:00+00:00,0.0015784707373533,0.0017365227414006578,9.16227924214752e-05
2025-07-20 12:00:00+00:00,0.002734801803129,0.0021544887892216277,0.0015784707373533
2025-07-20 13:00:00+00:00,0.000458592214418,0.0024576961440057176,0.002734801803129
2025-07-20 14:00:00+00:00,0.001993233116968,0.002613094110092453,0.000458592214418
2025-07-20 15:00:00+00:00,0.0010581204133277,0.002297761278618448,0.001993233116968
2025-07-20 16:00:00+00:00,0.0045690749257278,0.0023624034968575047,0.0010581204133277
2025-07-20 17:00:00+00:00,0.0027562879096052,0.002800814598969374,0.0045690749257278
2025-07-20 18:00:00+00:00,0.0016738543104786,0.002380412269202263,0.0027562879096052
2025-07-20 19:00:00+00:00,0.0005825729566417,0.0020862906871262138,0.0016738543104786
2025-07-20 20:00:00+00:00,0.0006735995421713,0.002035108568135313,0.0005825729566417
2025-07-20 21:00:00+00:00,0.0046240548959737,0.001833854552880904,0.0006735995421713
2025-07-20 22:00:00+00:00,0.0018972572178199,0.0035554429439589204,0.0046240548959737
2025-07-20 23:00:00+00:00,0.00091754234721,0.002021282044676731,0.0018972572178199
2025-07-21 00:00:00+00:00,0.0005175063471654,0.002453606498571339,0.00091754234721
2025-07-21 01:00:00+00:00,0.007587362650149,0.001933201322863328,0.0005175063471654
2025-07-21 02:00:00+00:00,0.0018500767122819,0.002724308142588922,0.007587362650149
2025-07-21 03:00:00+00:00,0.0005754569062581,0.002220387642504481,0.0018500767122819
2025-07-21 04:00:00+00:00,0.0007705807535032,0.0017964817625982855,0.0005754569062581
2025-07-21 05:00:00+00:00,0.0064043930609081,0.0017139204104352022,0.0007705807535032
2025-07-21 06:00:00+00:00,0.0016234069276404,0.002848896549022899,0.0064043930609081
2025-07-21 07:00:00+00:00,0.0030376490155106,0.0024360050606138774,0.0016234069276404
2025-07-21 08:00:00+00:00,0.0026094987549427,0.0025272804916906476,0.0030376490155106
2025-07-21 09:00:00+00:00,0.0010639285423188,0.0024513119066595958,0.0026094987549427
2025-07-21 10:00:00+00:00,0.0043018017817253,0.002446585654909651,0.0010639285423188
2025-07-21 11:00:00+00:00,0.0008069935357699,0.0029012979414723495,0.0043018017817253
2025-07-21 12:00:00+00:00,0.0056181677590814,0.0031719535417014492,0.0008069935357699
2025-07-21 13:00:00+00:00,9.7643015530835e-05,0.0037854243073251245,0.0056181677590814
2025-07-21 14:00:00+00:00,0.004134997945675,0.0034353162635305887,9.7643015530835e-05
2025-07-21 15:00:00+00:00,0.0048925915752526,0.0035820354110872098,0.004134997945675
2025-07-21 16:00:00+00:00,0.0007523074795887,0.004087490234718048,0.0048925915752526
2025-07-21 17:00:00+00:00,0.0059506857542341,0.003300662264303617,0.0007523074795887
2025-07-21 18:00:00+00:00,0.0033492874737248,0.0036637955083342255,0.0059506857542341
2025-07-21 19:00:00+00:00,0.0014125843906587,0.0035444694439308888,0.0033492874737248
2025-07-21 20:00:00+00:00,0.0024096253072745,0.0029538931561789513,0.0014125843906587
2025-07-21 21:00:00+00:00,0.0011591642862871,0.002639250861903795,0.0024096253072745
2025-07-21 22:00:00+00:00,0.0001926373335408,0.0023767726027233557,0.0011591642862871
2025-07-21 23:00:00+00:00,0.0021936560031345,0.002195317762400211,0.0001926373335408
2025-07-22 00:00:00+00:00,0.0053404882414049,0.0024539345126408443,0.0021936560031345
2025-07-22 01:00:00+00:00,0.0061360342513498,0.0038812701916811593,0.0053404882414049
2025-07-22 02:00:00+00:00,0.0016826321355303,0.002886666750817132,0.0061360342513498
2025-07-22 03:00:00+00:00,0.0057943391446553,0.002600121850612669,0.0016826321355303
2025-07-22 04:00:00+00:00,0.0067522593966256,0.0029642344620545782,0.0057943391446553
2025-07-22 05:00:00+00:00,0.004342192122559,0.003077326262728986,0.0067522593966256
2025-07-22 06:00:00+00:00,0.0013556206881606,0.0029652630192452353,0.004342192122559
2025-07-22 07:00:00+00:00,0.0025264875384056,0.0033159314643375916,0.0013556206881606
2025-07-22 08:00:00+00:00,0.0008317337308803,0.003210167372896121,0.0025264875384056
2025-07-22 09:00:00+00:00,0.0049666792503479,0.003010513870415816,0.0008317337308803
2025-07-22 10:00:00+00:00,0.0016514919679586,0.0032573250927327127,0.0049666792503479
2025-07-22 11:00:00+00:00,0.0011609629242244,0.0032373237706673674,0.0016514919679586
2025-07-22 12:00:00+00:00,0.0096498158206514,0.003288634035936421,0.0011609629242244
2025-07-22 13:00:00+00:00,0.0076626078140282,0.005097120706397933,0.0096498158206514
2025-07-22 14:00:00+00:00,0.00121037100876,0.00522448063713903,0.0076626078140282
2025-07-22 15:00:00+00:00,0.0019868370207767,0.003911985314149076,0.00121037100876
2025-07-22 16:00:00+00:00,0.0044749124324621,0.0038452331497250028,0.0019868370207767
2025-07-22 17:00:00+00:00,0.004787341126315,0.00401254207782884,0.0044749124324621
2025-07-22 18:00:00+00:00,0.0040283755473389,0.004393277045993753,0.004787341126315
2025-07-22 19:00:00+00:00,0.0036542490615012,0.003914968431313278,0.0040283755473389
2025-07-22 20:00:00+00:00,0.00249971382215,0.00345089629835909,0.0036542490615012
2025-07-22 21:00:00+00:00,0.0036208393056895,0.0029803639206957954,0.00249971382215
2025-07-22 22:00:00+00:00,0.0011357042586368,0.003102032358127435,0.0036208393056895
2025-07-22 23:00:00+00:00,0.003390084192139,0.002797627797678905,0.0011357042586368
2025-07-23 00:00:00+00:00,0.0005512123674709,0.0027922822119640965,0.003390084192139
2025-07-23 01:00:00+00:00,0.003562176675441,0.0023777919237145647,0.0005512123674709
2025-07-23 02:00:00+00:00,0.0040039175557264,0.0027425232429694997,0.003562176675441
2025-07-23 03:00:00+00:00,0.0029958250081119,0.002636652652994889,0.0040039175557264
2025-07-23 04:00:00+00:00,0.0030143716744763,0.0024107133116346696,0.0029958250081119
