ts,y_true,y_pred,y_pred_baseline
2025-07-10 16:00:00+00:00,0.0095979806847861,-0.00038643007266864204,0.011130461782038
2025-07-10 17:00:00+00:00,-0.0026503614727797,0.0004167414128272368,0.0095979806847861
2025-07-10 18:00:00+00:00,-0.0011931480133391,0.00013102337818410992,-0.0026503614727797
2025-07-10 19:00:00+00:00,0.0015873152255831,0.0002304689947903535,-0.0011931480133391
2025-07-10 20:00:00+00:00,0.0263920725025244,0.00022938879795976453,0.0015873152255831
2025-07-10 21:00:00+00:00,-0.0040939126111663,-0.00040920653696595874,0.0263920725025244
2025-07-10 22:00:00+00:00,-3.79371175078802e-05,0.0008883371954888071,-0.0040939126111663
2025-07-10 23:00:00+00:00,-0.0037516656745228,0.0008327484103103634,-3.79371175078802e-05
2025-07-11 00:00:00+00:00,0.0033679025577271,2.1788300514119667e-05,-0.0037516656745228
2025-07-11 01:00:00+00:00,0.005848236444427,-1.2475113239973501e-05,0.0033679025577271
2025-07-11 02:00:00+00:00,0.0019258601428528,0.00011870152044625673,0.005848236444427
2025-07-11 03:00:00+00:00,0.0001634587533452,-2.073053017374376e-05,0.0019258601428528
2025-07-11 04:00:00+00:00,0.0081916816800884,-1.8593406400830553e-05,0.0001634587533452
2025-07-11 05:00:00+00:00,-0.001639437929688,-0.00014617969578681697,0.0081916816800884
2025-07-11 06:00:00+00:00,-0.0008853942432409,9.014300826705198e-05,-0.001639437929688
2025-07-11 07:00:00+00:00,0.0036292994391811,-5.441146540417495e-05,-0.0008853942432409
2025-07-11 08:00:00+00:00,0.0042512304802606,0.00011540614233544391,0.0036292994391811
2025-07-11 09:00:00+00:00,-0.00415967044988,-0.0001967249763423724,0.0042512304802606
2025-07-11 10:00:00+00:00,-0.0014481389452285,-0.00020813185447989978,-0.00415967044988
2025-07-11 11:00:00+00:00,0.0004082701497925,8.291426032310312e-05,-0.0014481389452285
2025-07-11 12:00:00+00:00,0.0010932749419865,-0.00011073673840341199,0.0004082701497925
2025-07-11 13:00:00+00:00,-0.0010109620690137,-0.00021825096682248922,0.0010932749419865
2025-07-11 14:00:00+00:00,-0.0079878358696969,-0.00044934239465106956,-0.0010109620690137
2025-07-11 15:00:00+00:00,0.0042063384049217,0.0004914685656408341,-0.0079878358696969
2025-07-11 16:00:00+00:00,0.0018891355677599,-0.00022827426835160926,0.0042063384049217
2025-07-11 17:00:00+00:00,0.0005753918581454,-6.557520051283125e-05,0.0018891355677599
2025-07-11 18:00:00+00:00,0.0032226965251158,-7.263732635311856e-05,0.0005753918581454
2025-07-11 19:00:00+00:00,-0.0038456984027988,0.0001025234981388343,0.0032226965251158
2025-07-11 20:00:00+00:00,-0.0002865581705044,0.0001131445275783463,-0.0038456984027988
2025-07-11 21:00:00+00:00,4.8474066170811625e-05,-0.00031934075699271226,-0.0002865581705044
2025-07-11 22:00:00+00:00,-0.0007784203565019,-4.7518889234471e-05,4.8474066170811625e-05
2025-07-11 23:00:00+00:00,-0.0010269100704292,5.1810576582887934e-05,-0.0007784203565019
2025-07-12 00:00:00+00:00,0.0020357627095588,-4.6776521909402523e-05,-0.0010269100704292
2025-07-12 01:00:00+00:00,-0.0004558141037733,-7.369776644641367e-05,0.0020357627095588
2025-07-12 02:00:00+00:00,0.0014024949705362,-6.0769195986412145e-05,-0.0004558141037733
2025-07-12 03:00:00+00:00,-0.0010223520339174,-3.4715793106760275e-05,0.0014024949705362
2025-07-12 04:00:00+00:00,0.0002609988278372,-1.673874703154043e-05,-0.0010223520339174
2025-07-12 05:00:00+00:00,0.0012819006163073,-6.497944060185123e-05,0.0002609988278372
2025-07-12 06:00:00+00:00,-0.0008629146836014,0.00010034095129958791,0.0012819006163073
2025-07-12 07:00:00+00:00,0.0015410030774827,2.6438509064469337e-05,-0.0008629146836014
2025-07-12 08:00:00+00:00,0.0021068607867107,0.00012863263320307217,0.0015410030774827
2025-07-12 09:00:00+00:00,-0.0008249267223163,-6.171017365736814e-05,0.0021068607867107
2025-07-12 10:00:00+00:00,-0.002110299515964,-2.177945320763281e-05,-0.0008249267223163
2025-07-12 11:00:00+00:00,-0.0023777200996732,-2.3747459520044562e-05,-0.002110299515964
2025-07-12 12:00:00+00:00,-0.0001515087035279,-0.0001681841238004446,-0.0023777200996732
2025-07-12 13:00:00+00:00,-0.0010739863424102,-8.050107873646805e-05,-0.0001515087035279
2025-07-12 14:00:00+00:00,-0.0023410423206371,4.488977123796957e-05,-0.0010739863424102
2025-07-12 15:00:00+00:00,0.0007257631717987,-2.129416251083708e-05,-0.0023410423206371
2025-07-12 16:00:00+00:00,0.0023700006660298,-4.674651725115612e-05,0.0007257631717987
2025-07-12 17:00:00+00:00,0.0001830576334391,9.606424112441759e-05,0.0023700006660298
2025-07-12 18:00:00+00:00,0.0005583316243296,-0.00016284066029576883,0.0001830576334391
2025-07-12 19:00:00+00:00,-0.0046908121529636,5.77036348248453e-05,0.0005583316243296
2025-07-12 20:00:00+00:00,0.0040933175271078,0.00024803396028163116,-0.0046908121529636
2025-07-12 21:00:00+00:00,-0.0009003204539226,-7.290282208875155e-05,0.0040933175271078
2025-07-12 22:00:00+00:00,0.000336543851219,5.9554903041751775e-05,-0.0009003204539226
2025-07-12 23:00:00+00:00,-0.0009912117073955,5.968006362799812e-05,0.000336543851219
2025-07-13 00:00:00+00:00,0.0020256941178775,7.62676109317481e-06,-0.0009912117073955
2025-07-13 01:00:00+00:00,0.0005368278030459,4.193577863269927e-05,0.0020256941178775
2025-07-13 02:00:00+00:00,0.0011696434686303,0.00010834642869424984,0.0005368278030459
2025-07-13 03:00:00+00:00,0.0011148173784008,0.00012964193955304854,0.0011696434686303
2025-07-13 04:00:00+00:00,-0.0010859336168493,4.963271050470485e-05,0.0011148173784008
2025-07-13 05:00:00+00:00,0.0010604756492256,0.00015339622571305578,-0.0010859336168493
2025-07-13 06:00:00+00:00,0.0009347309173151,3.0491518127531727e-05,0.0010604756492256
2025-07-13 07:00:00+00:00,-0.0008015080654111,9.510581969329495e-05,0.0009347309173151
2025-07-13 08:00:00+00:00,-0.0013194339047313,0.00017477621279409308,-0.0008015080654111
2025-07-13 09:00:00+00:00,0.0001342304688183,0.00010277193271593188,-0.0013194339047313
2025-07-13 10:00:00+00:00,0.0027164155289796,0.00012674408027811237,0.0001342304688183
2025-07-13 11:00:00+00:00,0.0029270187069165,9.79151434693395e-05,0.0027164155289796
2025-07-13 12:00:00+00:00,0.0014172839231587,4.971932825094809e-05,0.0029270187069165
2025-07-13 13:00:00+00:00,0.0013765300051495,5.391926942599344e-05,0.0014172839231587
2025-07-13 14:00:00+00:00,-0.0008654838927775,-0.00010089671109247912,0.0013765300051495
2025-07-13 15:00:00+00:00,-0.001219014925498,4.287639182646137e-06,-0.0008654838927775
2025-07-13 16:00:00+00:00,0.0014702256698715,0.0002176698916565848,-0.001219014925498
2025-07-13 17:00:00+00:00,0.0025229356699796,5.369538621411881e-05,0.0014702256698715
2025-07-13 18:00:00+00:00,-0.0001437801830501,1.7425590430826616e-05,0.0025229356699796
2025-07-13 19:00:00+00:00,0.0008884156486583,7.244270906537018e-05,-0.0001437801830501
2025-07-13 20:00:00+00:00,-0.0036663343846807,0.00028419566714646795,0.0008884156486583
2025-07-13 21:00:00+00:00,-0.0011018513227547,4.7194487134781354e-05,-0.0036663343846807
2025-07-13 22:00:00+00:00,0.0048488352725168,0.00022321888105653216,-0.0011018513227547
2025-07-13 23:00:00+00:00,-6.468715571550376e-05,0.00016913471204956876,0.0048488352725168
2025-07-14 00:00:00+00:00,0.0001814494794185,0.000159468411525129,-6.468715571550376e-05
2025-07-14 01:00:00+00:00,0.0048115005513924,-2.7337374290120733e-05,0.0001814494794185
2025-07-14 02:00:00+00:00,0.0092095994744365,-0.00024713578198935565,0.0048115005513924
2025-07-14 03:00:00+00:00,0.0052605786999073,-0.00033120973187551576,0.0092095994744365
2025-07-14 04:00:00+00:00,0.0088378188980904,0.00014865143777928775,0.0052605786999073
2025-07-14 05:00:00+00:00,-0.0026446280185652,0.0003389150879065014,0.0088378188980904
2025-07-14 06:00:00+00:00,0.0049580465455107,0.0001328389506270038,-0.0026446280185652
2025-07-14 07:00:00+00:00,-0.0013934466244638,0.00017693835227391083,0.0049580465455107
2025-07-14 08:00:00+00:00,-0.0047452448573928,0.0005207247953789126,-0.0013934466244638
2025-07-14 09:00:00+00:00,-0.000558444602829,0.00029270503309147366,-0.0047452448573928
2025-07-14 10:00:00+00:00,-0.0035934682483897,0.00013864699442027505,-0.000558444602829
2025-07-14 11:00:00+00:00,0.003449091161439,0.00013374042539329148,-0.0035934682483897
2025-07-14 12:00:00+00:00,-0.0017653820642031,-3.643094531017137e-05,0.003449091161439
2025-07-14 13:00:00+00:00,-0.0042760871484297,-0.000245306161908249,-0.0017653820642031
2025-07-14 14:00:00+00:00,-0.0107617279560265,-8.017519108686981e-05,-0.0042760871484297
2025-07-14 15:00:00+00:00,0.0033132911655417,-0.00016555666606711848,-0.0107617279560265
2025-07-14 16:00:00+00:00,-0.0031289311507869,0.00028100451762852745,0.0033132911655417
2025-07-14 17:00:00+00:00,-0.0023349550549092,0.00015799309955553975,-0.0031289311507869
2025-07-14 18:00:00+00:00,0.0026251906314875,-2.81301857233488e-05,-0.0023349550549092
2025-07-14 19:00:00+00:00,0.0017504683701279,0.00011617117647765367,0.0026251906314875
2025-07-14 20:00:00+00:00,-0.0010827460494393,0.00020422944469806255,0.0017504683701279
2025-07-14 21:00:00+00:00,0.0001208259328926,-2.526915804293439e-05,-0.0010827460494393
2025-07-14 22:00:00+00:00,-0.0016519963011702,0.00014075891584777609,0.0001208259328926
2025-07-14 23:00:00+00:00,-0.0029932121368432,0.00014902911321113213,-0.0016519963011702
2025-07-15 00:00:00+00:00,-0.0081286534514557,1.3106349114117585e-05,-0.0029932121368432
2025-07-15 01:00:00+00:00,-0.0020224452622183,-3.3609243101137944e-05,-0.0081286534514557
2025-07-15 02:00:00+00:00,-0.0088567225406386,-0.00045145355230737224,-0.0020224452622183
2025-07-15 03:00:00+00:00,0.0023230556143403,-0.00036347964175925814,-0.0088567225406386
2025-07-15 04:00:00+00:00,-0.0013330092929386,0.00023616139612786085,0.0023230556143403
2025-07-15 05:00:00+00:00,-0.0023406814190334,0.00018455607483471205,-0.0013330092929386
2025-07-15 06:00:00+00:00,-0.002342747730271,-2.3178557022553436e-05,-0.0023406814190334
2025-07-15 07:00:00+00:00,-9.077534136991972e-05,-0.0001272398218435992,-0.002342747730271
2025-07-15 08:00:00+00:00,-1.3702654118930012e-05,-1.1275116134581908e-05,-9.077534136991972e-05
2025-07-15 09:00:00+00:00,0.002481398280075,-0.0001158535901085676,-1.3702654118930012e-05
2025-07-15 10:00:00+00:00,0.0004731698281101,-0.00019202470540256162,0.002481398280075
2025-07-15 11:00:00+00:00,0.0007059220492582,0.00012034301742009943,0.0004731698281101
2025-07-15 12:00:00+00:00,0.0074351870701221,-0.00035200879915763363,0.0007059220492582
2025-07-15 13:00:00+00:00,-0.0178438751879195,-0.0005534861310004318,0.0074351870701221
2025-07-15 14:00:00+00:00,0.0035580824601115,0.0004522233388192267,-0.0178438751879195
2025-07-15 15:00:00+00:00,0.0068744975638779,-9.393489646013814e-05,0.0035580824601115
2025-07-15 16:00:00+00:00,0.001872884016512,0.00018736273649957915,0.0068744975638779
2025-07-15 17:00:00+00:00,-0.0059136010079097,-0.00034089302423184504,0.001872884016512
2025-07-15 18:00:00+00:00,-0.0025253903369879,-7.218800507238337e-05,-0.0059136010079097
2025-07-15 19:00:00+00:00,-0.0001623440073057,-2.769936734067267e-05,-0.0025253903369879
2025-07-15 20:00:00+00:00,0.0096806772968065,0.00023512403257007754,-0.0001623440073057
2025-07-15 21:00:00+00:00,0.0022545145497954,0.00016590998907643002,0.0096806772968065
2025-07-15 22:00:00+00:00,-0.0005875705232423,0.0002355724385993815,0.0022545145497954
2025-07-15 23:00:00+00:00,0.0031884293906561,0.00013078707619235765,-0.0005875705232423
2025-07-16 00:00:00+00:00,-0.0032886565155969,4.659617834985841e-05,0.0031884293906561
2025-07-16 01:00:00+00:00,-0.003331892823752,-1.7652837726557136e-05,-0.0032886565155969
2025-07-16 02:00:00+00:00,0.0012137334777335,-8.545861515762342e-05,-0.003331892823752
2025-07-16 03:00:00+00:00,0.0010541133726711,-2.6014022801740136e-05,0.0012137334777335
2025-07-16 04:00:00+00:00,0.0021829618793614,-5.818265544728132e-05,0.0010541133726711
2025-07-16 05:00:00+00:00,0.0034076027608431,-2.8420911596971848e-05,0.0021829618793614
2025-07-16 06:00:00+00:00,-0.0006733152570799,-3.0412764353646816e-05,0.0034076027608431
2025-07-16 07:00:00+00:00,0.0043608849799348,-6.64587337229298e-05,-0.0006733152570799
2025-07-16 08:00:00+00:00,0.0041297046415884,8.474125479332153e-05,0.0043608849799348
2025-07-16 09:00:00+00:00,-0.0039679622715578,-6.135712050420167e-05,0.0041297046415884
2025-07-16 10:00:00+00:00,0.0003217221426474,1.7916476660603995e-05,-0.0039679622715578
2025-07-16 11:00:00+00:00,-0.0014814542868837,-9.28597552989768e-05,0.0003217221426474
2025-07-16 12:00:00+00:00,0.0006070043427008,-0.0001840628949156029,-0.0014814542868837
2025-07-16 13:00:00+00:00,0.0031009264086669,-0.0002843993037119756,0.0006070043427008
2025-07-16 14:00:00+00:00,0.0003041048294623,-0.0006995276795249627,0.0031009264086669
2025-07-16 15:00:00+00:00,0.0016281591135456,-0.0002719106149797248,0.0003041048294623
2025-07-16 16:00:00+00:00,-0.0017675990189527,-0.00026533492162844044,0.0016281591135456
2025-07-16 17:00:00+00:00,0.0036191333467705,0.00017752355384795975,-0.0017675990189527
2025-07-16 18:00:00+00:00,-0.0023824928714244,-0.00043608026247597014,0.0036191333467705
2025-07-16 19:00:00+00:00,0.00585178827132,-0.00022363750951535862,-0.0023824928714244
2025-07-16 20:00:00+00:00,-0.0052814175064828,-2.5649943878606227e-05,0.00585178827132
2025-07-16 21:00:00+00:00,-0.0052959710462587,4.5830142913104975e-05,-0.0052814175064828
2025-07-16 22:00:00+00:00,-0.0002875022941992,0.00010345058375768348,-0.0052959710462587
2025-07-16 23:00:00+00:00,0.0022783571494837,4.4837872732845584e-05,-0.0002875022941992
2025-07-17 00:00:00+00:00,-0.0062976996529862,0.00013190799892155133,0.0022783571494837
2025-07-17 01:00:00+00:00,0.0015819508664645,0.00016093471193267964,-0.0062976996529862
2025-07-17 02:00:00+00:00,-0.0017860101222542,-0.00019449706047400798,0.0015819508664645
2025-07-17 03:00:00+00:00,0.0031704885602525,5.233223233757462e-05,-0.0017860101222542
2025-07-17 04:00:00+00:00,0.0007096570612308,-6.973986780265694e-05,0.0031704885602525
2025-07-17 05:00:00+00:00,-0.0009342194609747,-0.0001594973430108511,0.0007096570612308
2025-07-17 06:00:00+00:00,-0.0012283872163543,4.470061561974986e-05,-0.0009342194609747
2025-07-17 07:00:00+00:00,0.0001665205037504,5.6515919307126744e-06,-0.0012283872163543
2025-07-17 08:00:00+00:00,0.0037541350072682,3.052617051334319e-05,0.0001665205037504
2025-07-17 09:00:00+00:00,-0.0036053888693228,-5.597640077520334e-05,0.0037541350072682
2025-07-17 10:00:00+00:00,-0.003066442070013,0.00019685725298522775,-0.0036053888693228
2025-07-17 11:00:00+00:00,-0.0009803997185962,0.00016189138332021379,-0.003066442070013
2025-07-17 12:00:00+00:00,0.0034584891252347,-0.000194977746082964,-0.0009803997185962
2025-07-17 13:00:00+00:00,0.0041457438567853,-0.00020948182607305433,0.0034584891252347
2025-07-17 14:00:00+00:00,0.0010276571963618,1.8520522934505233e-05,0.0041457438567853
2025-07-17 15:00:00+00:00,-0.0027351777795274,-0.0002892420826283335,0.0010276571963618
2025-07-17 16:00:00+00:00,0.0059292301392428,-0.00012242208435562184,-0.0027351777795274
2025-07-17 17:00:00+00:00,0.0027399365150557,-0.00023930067803184358,0.0059292301392428
2025-07-17 18:00:00+00:00,-0.005313361314629,-0.0001787679723410391,0.0027399365150557
2025-07-17 19:00:00+00:00,0.0040272294774581,0.00010047220025922799,-0.005313361314629
2025-07-17 20:00:00+00:00,0.0068924471259759,-5.7336128325951165e-05,0.0040272294774581
2025-07-17 21:00:00+00:00,-0.0040579567781211,-0.0007855089368406958,0.0068924471259759
2025-07-17 22:00:00+00:00,-0.0049484416156726,-0.00013954484337207754,-0.0040579567781211
2025-07-17 23:00:00+00:00,0.0046812222486956,0.00031009151909407396,-0.0049484416156726
2025-07-18 00:00:00+00:00,0.005084109335975,-8.429016589383588e-05,0.0046812222486956
2025-07-18 01:00:00+00:00,-0.0022535450448568,0.00015824243638000356,0.005084109335975
2025-07-18 02:00:00+00:00,0.0011452924410768,0.00021067650271171126,-0.0022535450448568
2025-07-18 03:00:00+00:00,0.0014546932207188,0.0001712707257995227,0.0011452924410768
2025-07-18 04:00:00+00:00,0.0016640658245137,0.0002180932553175947,0.0014546932207188
2025-07-18 05:00:00+00:00,-0.0029049943444547,-0.00017853781708675317,0.0016640658245137
2025-07-18 06:00:00+00:00,-0.0073616195219585,8.258790474983792e-05,-0.0029049943444547
2025-07-18 07:00:00+00:00,-0.0060447111474655,0.0002449827011928305,-0.0073616195219585
2025-07-18 08:00:00+00:00,0.002085699656785,0.00021088591218702666,-0.0060447111474655
2025-07-18 09:00:00+00:00,0.0029824681499022,-0.0002485168925975517,0.002085699656785
2025-07-18 10:00:00+00:00,-0.0005419108613775,-8.396549814358842e-06,0.0029824681499022
2025-07-18 11:00:00+00:00,0.0021206693501945,0.00011478656290201464,-0.0005419108613775
2025-07-18 12:00:00+00:00,-0.0055559593505822,-6.165402013977542e-05,0.0021206693501945
2025-07-18 13:00:00+00:00,-0.0054286795603548,-0.0001767912393326026,-0.0055559593505822
2025-07-18 14:00:00+00:00,-0.002490319306899,-0.00010365229174139445,-0.0054286795603548
2025-07-18 15:00:00+00:00,-0.0024344298869163,-0.0005395935217600817,-0.002490319306899
2025-07-18 16:00:00+00:00,0.0003104751357749,-0.00013317691881085865,-0.0024344298869163
2025-07-18 17:00:00+00:00,-0.0024021002882346,-6.077045095435058e-05,0.0003104751357749
2025-07-18 18:00:00+00:00,0.0005429143210875,2.0286335552555538e-05,-0.0024021002882346
2025-07-18 19:00:00+00:00,7.242311118282885e-05,-0.00012425517086664492,0.0005429143210875
2025-07-18 20:00:00+00:00,0.0023674753120719,0.0001358716031187411,7.242311118282885e-05
2025-07-18 21:00:00+00:00,0.0001249408763541,-0.00020428460434964698,0.0023674753120719
2025-07-18 22:00:00+00:00,0.0019816664194269,-3.07032728872942e-05,0.0001249408763541
2025-07-18 23:00:00+00:00,-0.0015568142615851,3.228551604012015e-05,0.0019816664194269
2025-07-19 00:00:00+00:00,0.0025199081732445,-1.1395424955943381e-05,-0.0015568142615851
2025-07-19 01:00:00+00:00,0.0014115953834874,-8.102212574527895e-05,0.0025199081732445
2025-07-19 02:00:00+00:00,0.0010022333302117,-6.36943140616478e-05,0.0014115953834874
2025-07-19 03:00:00+00:00,-0.0016150629886766,0.0001354097636031074,0.0010022333302117
2025-07-19 04:00:00+00:00,0.0005899822541621,-9.900287908139546e-06,-0.0016150629886766
2025-07-19 05:00:00+00:00,-0.000313993136201,0.00011521465656054661,0.0005899822541621
2025-07-19 06:00:00+00:00,-1.6083165201408178e-05,1.4286366520584152e-05,-0.000313993136201
2025-07-19 07:00:00+00:00,-0.0006587855383344,-1.5020485193514721e-05,-1.6083165201408178e-05
2025-07-19 08:00:00+00:00,0.0012519984722008,8.720372598634485e-05,-0.0006587855383344
2025-07-19 09:00:00+00:00,0.001736149700978,-7.235501156016181e-05,0.0012519984722008
2025-07-19 10:00:00+00:00,-0.0009336299659423,6.79225653777665e-05,0.001736149700978
2025-07-19 11:00:00+00:00,-0.0006925474479402,6.303126370804662e-05,-0.0009336299659423
2025-07-19 12:00:00+00:00,-0.0004323453618351,-3.1803042630654466e-05,-0.0006925474479402
2025-07-19 13:00:00+00:00,-0.0043218665516775,-7.599664773663537e-05,-0.0004323453618351
2025-07-19 14:00:00+00:00,0.0031245384652542,-4.734604868566637e-05,-0.0043218665516775
2025-07-19 15:00:00+00:00,-0.0005720734257561,9.805614514282926e-05,0.0031245384652542
