ts,y_true,y_pred,y_pred_baseline
2025-07-22 13:00:00+00:00,0.0076626078140282,-0.0011074904968074641,-0.0096498158206514
2025-07-22 14:00:00+00:00,-0.00121037100876,-0.0009398929296862181,0.0076626078140282
2025-07-22 15:00:00+00:00,-0.0019868370207767,-0.0008652370199856022,-0.00121037100876
2025-07-22 16:00:00+00:00,0.0044749124324621,-0.0009089173691166671,-0.0019868370207767
2025-07-22 17:00:00+00:00,0.004787341126315,-0.0005037727009157845,0.0044749124324621
2025-07-22 18:00:00+00:00,-0.0040283755473389,-0.00046600108065680276,0.004787341126315
2025-07-22 19:00:00+00:00,0.0036542490615012,-0.0005327870953107355,-0.0040283755473389
2025-07-22 20:00:00+00:00,-0.00249971382215,-9.149040241013787e-05,0.0036542490615012
2025-07-22 21:00:00+00:00,0.0036208393056895,-0.0004465878896770812,-0.00249971382215
2025-07-22 22:00:00+00:00,0.0011357042586368,-0.0003909110568238599,0.0036208393056895
2025-07-22 23:00:00+00:00,-0.003390084192139,-0.0006181310721070169,0.0011357042586368
2025-07-23 00:00:00+00:00,-0.0005512123674709,-0.0001508940334266473,-0.003390084192139
2025-07-23 01:00:00+00:00,-0.003562176675441,-0.0002074559623380119,-0.0005512123674709
2025-07-23 02:00:00+00:00,-0.0040039175557264,0.00015466668313688135,-0.003562176675441
2025-07-23 03:00:00+00:00,0.0029958250081119,-0.0003439091059076882,-0.0040039175557264
2025-07-23 04:00:00+00:00,-0.0030143716744763,-0.00032805950330366997,0.0029958250081119
2025-07-23 05:00:00+00:00,-0.0018437369025878,-0.0005067763450124191,-0.0030143716744763
2025-07-23 06:00:00+00:00,-0.0006175887959045,-0.00028040122395357666,-0.0018437369025878
2025-07-23 07:00:00+00:00,0.000532281175305,-0.0003242860970951857,-0.0006175887959045
2025-07-23 08:00:00+00:00,-0.0032826859489727,-0.00039249622287234974,0.000532281175305
2025-07-23 09:00:00+00:00,0.002785053915197,-0.00010145211002596039,-0.0032826859489727
2025-07-23 10:00:00+00:00,0.0012980549159173,-0.0003206577323947677,0.002785053915197
2025-07-23 11:00:00+00:00,-0.0046714074698179,0.0001850699619739645,0.0012980549159173
2025-07-23 12:00:00+00:00,-0.0050656951357037,-0.00026395356006994874,-0.0046714074698179
2025-07-23 13:00:00+00:00,0.0070766859507607,-0.0010900866124517652,-0.0050656951357037
2025-07-23 14:00:00+00:00,0.0030502640875926,-0.0011788828161611187,0.0070766859507607
2025-07-23 15:00:00+00:00,-0.0072802353032912,-0.0008865726881841353,0.0030502640875926
2025-07-23 16:00:00+00:00,0.0034587506553869,0.00034292189796647537,-0.0072802353032912
2025-07-23 17:00:00+00:00,0.0021648500060802,0.00045028710774723166,0.0034587506553869
2025-07-23 18:00:00+00:00,8.112246454494709e-05,-0.00038004516324737837,0.0021648500060802
2025-07-23 19:00:00+00:00,-0.0041168106251276,0.0006172271356130618,8.112246454494709e-05
2025-07-23 20:00:00+00:00,0.0024220125042209,0.0004380138288923086,-0.0041168106251276
2025-07-23 21:00:00+00:00,0.0033285212233806,-1.7652841382081926e-05,0.0024220125042209
2025-07-23 22:00:00+00:00,0.0014802865826304,0.0004973468930376299,0.0033285212233806
2025-07-23 23:00:00+00:00,0.0026121262026421,0.0007735104602116384,0.0014802865826304
2025-07-24 00:00:00+00:00,0.0003049340110319,2.3404983053415304e-05,0.0026121262026421
2025-07-24 01:00:00+00:00,-0.0010933210607948,-0.00040486137115166616,0.0003049340110319
2025-07-24 02:00:00+00:00,-0.0040331723034832,-0.0005352410998250186,-0.0010933210607948
2025-07-24 03:00:00+00:00,-0.0046192898008428,-0.00034309640623790885,-0.0040331723034832
2025-07-24 04:00:00+00:00,-0.0029635339105418,-0.000638361841666654,-0.0046192898008428
2025-07-24 05:00:00+00:00,-0.0011779977955495,-8.96866875740729e-05,-0.0029635339105418
2025-07-24 06:00:00+00:00,0.0080556430612386,-0.00045405675182908157,-0.0011779977955495
2025-07-24 07:00:00+00:00,0.0032077113727613,-0.00035602721779044976,0.0080556430612386
2025-07-24 08:00:00+00:00,-0.0024290878417954,-0.0004810778971156195,0.0032077113727613
2025-07-24 09:00:00+00:00,-0.0009307032210159,-3.2314367491340814e-05,-0.0024290878417954
2025-07-24 10:00:00+00:00,0.0017559563496831,-0.0002812297305433485,-0.0009307032210159
2025-07-24 11:00:00+00:00,-0.0006623424805773,0.0001771828909007657,0.0017559563496831
2025-07-24 12:00:00+00:00,-0.0026055293680951,-8.130854322059134e-05,-0.0006623424805773
2025-07-24 13:00:00+00:00,0.0071697286001644,-6.0986599488638366e-05,-0.0026055293680951
2025-07-24 14:00:00+00:00,0.0004418393355916,-0.0010013169868302156,0.0071697286001644
2025-07-24 15:00:00+00:00,-0.0048499056011337,-0.0009327373789956182,0.0004418393355916
2025-07-24 16:00:00+00:00,0.0050102970573995,0.0004562666475742512,-0.0048499056011337
2025-07-24 17:00:00+00:00,-0.0007492738610377,-0.00014561605022269292,0.0050102970573995
2025-07-24 18:00:00+00:00,-0.0008574815788566,8.558403292107804e-05,-0.0007492738610377
2025-07-24 19:00:00+00:00,-0.001886523788114,0.0008813109399867241,-0.0008574815788566
2025-07-24 20:00:00+00:00,-0.0016233543914623,0.00027590642093597523,-0.001886523788114
2025-07-24 21:00:00+00:00,-0.0021984660154714,-9.364967079272715e-06,-0.0016233543914623
2025-07-24 22:00:00+00:00,0.000584307018796,1.5230345459518198e-05,-0.0021984660154714
2025-07-24 23:00:00+00:00,-0.0057164982050696,-0.0003985308235805246,0.000584307018796
2025-07-25 00:00:00+00:00,-0.0024285544423836,0.0001329115150985107,-0.0057164982050696
2025-07-25 01:00:00+00:00,-0.0088574750648078,-0.0003760983572826892,-0.0024285544423836
2025-07-25 02:00:00+00:00,-0.0079021632291951,0.00028921262098883843,-0.0088574750648078
2025-07-25 03:00:00+00:00,0.0056950862614542,-0.0001668875911382854,-0.0079021632291951
2025-07-25 04:00:00+00:00,-0.0048582364063651,0.0005228052073540198,0.0056950862614542
2025-07-25 05:00:00+00:00,-0.0019580783463073,0.00013768034240883734,-0.0048582364063651
2025-07-25 06:00:00+00:00,0.0002906168514886,0.0003013954034273426,-0.0019580783463073
2025-07-25 07:00:00+00:00,-0.0008174124925695,-0.0005504788214884961,0.0002906168514886
2025-07-25 08:00:00+00:00,0.0071853986104173,-8.616390460498839e-05,-0.0008174124925695
2025-07-25 09:00:00+00:00,0.0021713048580078,-0.0006853756246274197,0.0071853986104173
2025-07-25 10:00:00+00:00,0.0019511815732347,-0.0009395410148503585,0.0021713048580078
2025-07-25 11:00:00+00:00,-0.0036545945341686,-0.0005501692442498052,0.0019511815732347
2025-07-25 12:00:00+00:00,0.0009979546634042,-0.0003504347823034873,-0.0036545945341686
2025-07-25 13:00:00+00:00,-0.0109125865131982,-7.205381153168484e-05,0.0009979546634042
2025-07-25 14:00:00+00:00,0.0065301951148981,-0.0006642695955792683,-0.0109125865131982
2025-07-25 15:00:00+00:00,0.0039339085925949,-0.0005546719418319674,0.0065301951148981
2025-07-25 16:00:00+00:00,-0.0012182021912696,-0.000450677688370012,0.0039339085925949
2025-07-25 17:00:00+00:00,0.0039060869253155,-0.0005674203461561508,-0.0012182021912696
2025-07-25 18:00:00+00:00,0.0016610501379048,-0.0006501775846505222,0.0039060869253155
2025-07-25 19:00:00+00:00,0.0030950873117294,-0.0006103946060393186,0.0016610501379048
2025-07-25 20:00:00+00:00,0.0014697188104673,-0.00014828337533599815,0.0030950873117294
2025-07-25 21:00:00+00:00,0.000569031803927,-0.00039479937154145525,0.0014697188104673
2025-07-25 22:00:00+00:00,0.0028403121718643,-0.0005211241407157525,0.000569031803927
2025-07-25 23:00:00+00:00,-0.0009384970357864,-0.0008347050393829841,0.0028403121718643
2025-07-26 00:00:00+00:00,-0.0028079825113849,-0.0005319810365872014,-0.0009384970357864
2025-07-26 01:00:00+00:00,0.0025576813398782,-0.0005705079512180898,-0.0028079825113849
2025-07-26 02:00:00+00:00,0.0001021713107256,-0.000329103359403781,0.0025576813398782
2025-07-26 03:00:00+00:00,0.0001123763860935,1.8134575827664467e-05,0.0001021713107256
2025-07-26 04:00:00+00:00,-0.0004589497624252,-0.0005777934920760939,0.0001123763860935
2025-07-26 05:00:00+00:00,-0.0009040401665281,-2.3926806868907382e-05,-0.0004589497624252
2025-07-26 06:00:00+00:00,-0.000178177821084,-4.43477641858261e-05,-0.0009040401665281
2025-07-26 07:00:00+00:00,0.0020611697532508,-0.0002787597296341995,-0.000178177821084
2025-07-26 08:00:00+00:00,0.0001471855029198,7.807044080058656e-06,0.0020611697532508
2025-07-26 09:00:00+00:00,0.0034556048207399,-0.00027386924442255976,0.0001471855029198
2025-07-26 10:00:00+00:00,-0.0016655901739639,-0.00043476293248130674,0.0034556048207399
2025-07-26 11:00:00+00:00,0.0010779018455586,-0.0005220697013138254,-0.0016655901739639
2025-07-26 12:00:00+00:00,0.0018170697638595,7.161703983853761e-05,0.0010779018455586
2025-07-26 13:00:00+00:00,-0.0005861188261118,2.130823904491126e-05,0.0018170697638595
2025-07-26 14:00:00+00:00,0.0006851830083522,9.676297909465456e-05,-0.0005861188261118
2025-07-26 15:00:00+00:00,-0.0004750893634213,2.4135434006252972e-06,0.0006851830083522
2025-07-26 16:00:00+00:00,-0.0003863352590816,0.00036441454362399974,-0.0004750893634213
2025-07-26 17:00:00+00:00,0.0004617210075696,0.00034949676319509607,-0.0003863352590816
2025-07-26 18:00:00+00:00,0.0012282408878991,-0.0003217215011279179,0.0004617210075696
2025-07-26 19:00:00+00:00,-0.002454600047816,-2.1249463603720435e-05,0.0012282408878991
2025-07-26 20:00:00+00:00,0.0007968384585907,-5.173594568562018e-05,-0.002454600047816
2025-07-26 21:00:00+00:00,-0.000324592641208,-0.00023369117498047435,0.0007968384585907
2025-07-26 22:00:00+00:00,-0.0007266896808051,-0.0003253403981114983,-0.000324592641208
2025-07-26 23:00:00+00:00,0.0003222846276074,-0.00021552606795029937,-0.0007266896808051
2025-07-27 00:00:00+00:00,0.0011559773956371,-0.0001092419942387157,0.0003222846276074
2025-07-27 01:00:00+00:00,0.0020239770259777,-0.0005069847282994382,0.0011559773956371
2025-07-27 02:00:00+00:00,-0.001190875061658,-0.001012013770637747,0.0020239770259777
2025-07-27 03:00:00+00:00,0.0003206946663123,-0.0003431150318538245,-0.001190875061658
2025-07-27 04:00:00+00:00,0.000493110628744,-0.00038176806635659545,0.0003206946663123
2025-07-27 05:00:00+00:00,-0.0001530666396778,-0.0003644896742080899,0.000493110628744
2025-07-27 06:00:00+00:00,-0.0013244547447204,-0.0003613417634062136,-0.0001530666396778
2025-07-27 07:00:00+00:00,-0.0013609790979529,-0.0002559887316057572,-0.0013244547447204
2025-07-27 08:00:00+00:00,-7.886813209978527e-05,-0.0008684000946912748,-0.0013609790979529
2025-07-27 09:00:00+00:00,0.0020519379452572,-8.452848933404118e-05,-7.886813209978527e-05
2025-07-27 10:00:00+00:00,-0.0008678744353733,-0.0007662558806517054,0.0020519379452572
2025-07-27 11:00:00+00:00,0.0001033377238677,-0.0002488336593617427,-0.0008678744353733
2025-07-27 12:00:00+00:00,0.0009879453700278,-0.00047080723775292597,0.0001033377238677
2025-07-27 13:00:00+00:00,0.0019653670720316,-0.0007481516946202415,0.0009879453700278
2025-07-27 14:00:00+00:00,0.0014008701186618,-0.00040334667344959244,0.0019653670720316
2025-07-27 15:00:00+00:00,0.0042118683618355,-0.0004664146840759965,0.0014008701186618
2025-07-27 16:00:00+00:00,0.0008654204649243,-0.0005584177453035405,0.0042118683618355
2025-07-27 17:00:00+00:00,-0.0014803155615261,-0.0002858287858778537,0.0008654204649243
2025-07-27 18:00:00+00:00,-0.0004605789087523,-0.0005080324060633447,-0.0014803155615261
2025-07-27 19:00:00+00:00,-0.0017955924472072,-0.0005659545790672156,-0.0004605789087523
2025-07-27 20:00:00+00:00,0.0043479571617552,-0.0010354046392401536,-0.0017955924472072
2025-07-27 21:00:00+00:00,0.0019208873651308,-0.0009909209740478486,0.0043479571617552
2025-07-27 22:00:00+00:00,-0.0005290695364301,-0.0011661747325187738,0.0019208873651308
2025-07-27 23:00:00+00:00,-0.0016308254701176,-0.0011288682096035325,-0.0005290695364301
2025-07-28 00:00:00+00:00,-0.0016553321074699,-0.0007010011163775613,-0.0016308254701176
2025-07-28 01:00:00+00:00,0.0033631914390319,-0.0007154298068050766,-0.0016553321074699
2025-07-28 02:00:00+00:00,-0.001364880231895,-0.0007399139338800885,0.0033631914390319
2025-07-28 03:00:00+00:00,-0.0005845606547474,6.09121049272458e-05,-0.001364880231895
2025-07-28 04:00:00+00:00,0.0026567027373367,-0.0002868529751573657,-0.0005845606547474
2025-07-28 05:00:00+00:00,-0.0006042801968266,-0.00019630930477268634,0.0026567027373367
2025-07-28 06:00:00+00:00,-0.004797798376682,-0.0005032617363595132,-0.0006042801968266
2025-07-28 07:00:00+00:00,0.0015155931176522,-0.00012375214364508989,-0.004797798376682
2025-07-28 08:00:00+00:00,-0.0011144056984537,-0.00044703662343727,0.0015155931176522
2025-07-28 09:00:00+00:00,-0.0013774935585981,-0.000513206463748196,-0.0011144056984537
2025-07-28 10:00:00+00:00,0.0004722808685659,-0.0008440148637504541,-0.0013774935585981
2025-07-28 11:00:00+00:00,0.0001287651716399,-0.0004893764201013617,0.0004722808685659
2025-07-28 12:00:00+00:00,-0.0035120500303289,-0.0009514738256446956,0.0001287651716399
2025-07-28 13:00:00+00:00,-0.0037541243589682,-0.0011777262709821048,-0.0035120500303289
2025-07-28 14:00:00+00:00,0.0015627577336285,-0.0003438219776064512,-0.0037541243589682
2025-07-28 15:00:00+00:00,-0.0013661140674212,-0.0003436270854147136,0.0015627577336285
2025-07-28 16:00:00+00:00,-0.0028984727994227,-0.0008500538515982121,-0.0013661140674212
2025-07-28 17:00:00+00:00,0.0009379365405575,-0.0005659501093000126,-0.0028984727994227
2025-07-28 18:00:00+00:00,0.0024562118175932,-0.00041663974051538063,0.0009379365405575
2025-07-28 19:00:00+00:00,-0.0002736503147318,-0.0008171939506939086,0.0024562118175932
2025-07-28 20:00:00+00:00,0.000540450806719,-0.0006354313711779216,-0.0002736503147318
2025-07-28 21:00:00+00:00,-0.0020218339447168,-0.0012610680257831492,0.000540450806719
2025-07-28 22:00:00+00:00,0.0016821803119224,-0.0009129942689842193,-0.0020218339447168
2025-07-28 23:00:00+00:00,-0.0008169962791253,-0.0012917946601923337,0.0016821803119224
2025-07-29 00:00:00+00:00,-0.001751501188588,-0.0011331303405292062,-0.0008169962791253
2025-07-29 01:00:00+00:00,0.0027734892729949,-0.0013593306739068734,-0.001751501188588
2025-07-29 02:00:00+00:00,0.0057429874007102,-0.0011847096059378849,0.0027734892729949
2025-07-29 03:00:00+00:00,-0.0021438494382515,-0.0017574209536009753,0.0057429874007102
2025-07-29 04:00:00+00:00,0.002315630522208,-0.0007386886721979819,-0.0021438494382515
2025-07-29 05:00:00+00:00,-0.0003865489438883,-0.0011286742148185795,0.002315630522208
2025-07-29 06:00:00+00:00,0.0011457373053485,-0.0009095717277956736,-0.0003865489438883
2025-07-29 07:00:00+00:00,0.0002658321571615,-0.0010729673195867611,0.0011457373053485
2025-07-29 08:00:00+00:00,-0.0011597482845342,-0.00026188183782934247,0.0002658321571615
2025-07-29 09:00:00+00:00,-0.0040147853181089,-0.0006221813580310517,-0.0011597482845342
2025-07-29 10:00:00+00:00,0.0024135039511357,-0.0011042325941831522,-0.0040147853181089
2025-07-29 11:00:00+00:00,0.0025532491544506,-0.0010506650664654368,0.0024135039511357
2025-07-29 12:00:00+00:00,-0.0023010879673002,-0.0011867449332286617,0.0025532491544506
2025-07-29 13:00:00+00:00,-0.0068384116327369,-0.001267632590748611,-0.0023010879673002
2025-07-29 14:00:00+00:00,-0.0037086319988812,-0.0010968681711882526,-0.0068384116327369
2025-07-29 15:00:00+00:00,0.0031073392012892,-0.0010185567875868266,-0.0037086319988812
2025-07-29 16:00:00+00:00,0.0001070361851276,-0.0011498261415191834,0.0031073392012892
2025-07-29 17:00:00+00:00,-0.0012792372221746,-0.001160524475032846,0.0001070361851276
2025-07-29 18:00:00+00:00,-0.0007496025798356,-0.0014793094955815075,-0.0012792372221746
2025-07-29 19:00:00+00:00,-5.107169701190628e-05,-0.0009117428918166027,-0.0007496025798356
2025-07-29 20:00:00+00:00,0.0006484168475182,-0.0008592235525331504,-5.107169701190628e-05
2025-07-29 21:00:00+00:00,0.0020938447447136,-0.0004437351872110576,0.0006484168475182
2025-07-29 22:00:00+00:00,0.0008103573440312,-0.0012807110051235924,0.0020938447447136
2025-07-29 23:00:00+00:00,-0.0016731972787695,-0.0007693681898249646,0.0008103573440312
2025-07-30 00:00:00+00:00,0.0008933993503088,-0.0009368789818808927,-0.0016731972787695
2025-07-30 01:00:00+00:00,0.0014827069747749,-0.0007873834587539394,0.0008933993503088
2025-07-30 02:00:00+00:00,0.0010724888187976,-0.0017578562203494426,0.0014827069747749
2025-07-30 03:00:00+00:00,-0.001326801755626,-0.0014900494217368625,0.0010724888187976
2025-07-30 04:00:00+00:00,-1.4413002903168604e-05,-0.0011413507039524855,-0.001326801755626
2025-07-30 05:00:00+00:00,0.0024489227500161,-0.0011374773202788373,-1.4413002903168604e-05
2025-07-30 06:00:00+00:00,-0.0013058538884838,-0.001304896874228452,0.0024489227500161
2025-07-30 07:00:00+00:00,0.0020439265042,-0.001331835514492937,-0.0013058538884838
2025-07-30 08:00:00+00:00,-0.0016773028037562,-0.0005963065876373059,0.0020439265042
2025-07-30 09:00:00+00:00,-0.0012070631167038,-0.0005956725300747419,-0.0016773028037562
2025-07-30 10:00:00+00:00,-0.0038826326657996,-0.001012507484907058,-0.0012070631167038
2025-07-30 11:00:00+00:00,0.0013052340028494,-0.0005390711788596152,-0.0038826326657996
2025-07-30 12:00:00+00:00,-0.0004734287163863,-0.0009485606660567096,0.0013052340028494
2025-07-30 13:00:00+00:00,0.0089208092139401,-0.0010492742794857325,-0.0004734287163863
2025-07-30 14:00:00+00:00,-0.0061573504597411,-0.0016964592441681388,0.0089208092139401
2025-07-30 15:00:00+00:00,-0.0021472804424522,-0.00016702614076446272,-0.0061573504597411
2025-07-30 16:00:00+00:00,0.0004340714740056,-0.0006885542629422701,-0.0021472804424522
2025-07-30 17:00:00+00:00,-0.0108537682630451,-0.0003934287726554859,0.0004340714740056
2025-07-30 18:00:00+00:00,0.0033273052036477,-0.00042295430129212283,-0.0108537682630451
2025-07-30 19:00:00+00:00,0.0023392763187661,-0.000757732410615167,0.0033273052036477
2025-07-30 20:00:00+00:00,0.0012038279937343,-0.0008537908304657659,0.0023392763187661
2025-07-30 21:00:00+00:00,0.0012883920402213,-0.0013505311233477405,0.0012038279937343
2025-07-30 22:00:00+00:00,0.0028894307656184,-0.0014222346820428932,0.0012883920402213
2025-07-30 23:00:00+00:00,0.005060578811566,-0.0011911148716254598,0.0028894307656184
2025-07-31 00:00:00+00:00,-0.0029044787685936,-0.0009569779647561854,0.005060578811566
2025-07-31 01:00:00+00:00,0.0031105934484898,-0.0008943139296273904,-0.0029044787685936
2025-07-31 02:00:00+00:00,0.0003048704556434,-0.0013118746439826916,0.0031105934484898
2025-07-31 03:00:00+00:00,0.0003655530846149,-0.0014310397585911448,0.0003048704556434
2025-07-31 04:00:00+00:00,-0.0012863595733563,-0.0011976825468978565,0.0003655530846149
2025-07-31 05:00:00+00:00,0.0028138197787317,-0.0015384456654560037,-0.0012863595733563
2025-07-31 06:00:00+00:00,-0.0002469682135792,-0.002043041192584642,0.0028138197787317
2025-07-31 07:00:00+00:00,-0.000618109271544,-0.001677574104381478,-0.0002469682135792
2025-07-31 08:00:00+00:00,9.78435617184914e-05,-0.0010357838090303323,-0.000618109271544
2025-07-31 09:00:00+00:00,-0.0007458770391242,-0.0006292217980715216,9.78435617184914e-05
2025-07-31 10:00:00+00:00,-0.0012085900031522,-0.000952198462557375,-0.0007458770391242
2025-07-31 11:00:00+00:00,0.0021029010636262,-0.0008570891138879841,-0.0012085900031522
